64340612,21300,21300
64340617,62160,62160
64340622,71160,71160
64340629,29100,29100
64340639,29340,29340
64340643,42360,42360
64340647,46200,46200
64340652,71400,71400
64340653,66300,66300
64340619,71160,71160
64340628,29100,29100
64340649,71400,71400
64340620,71160,71160
64340630,29100,29100
64340650,71400,71400
64340613,21300,21300
64340623,49860,49860
64340625,73740,73740
64340626,65220,65220
64340631,29100,29100
64340636,72300,72300
64340638,29340,29340
64340644,42360,42360
64340646,46200,46200
64340627,39660,39660
64340633,44400,44400
64340634,55800,55800
64340637,47640,47640
64340645,29700,29700
64340654,62460,62460
64340614,44700,44700
64340615,56400,56400
64340635,64500,64500
64340642,39660,39660
64340640,78840,78840
64340621,71160,71160
64340632,29100,29100
64340651,71400,71400
66115752,64560,64560
66115754,39960,39960
66115757,54900,54900
66115761,25200,25200
66115751,64560,64560
66115760,25200,25200
66115753,39960,39960
66115758,54900,54900
66115745,25200,25200
66115746,39960,39960
66115749,67500,67500
66115750,64560,64560
66115764,75300,75300
66115768,72960,72960
66115748,56100,56100
66115763,64200,64200
66115765,39960,39960
66115767,36360,36360
66115769,64260,64260
66115755,74040,74040
66115756,33000,33000
66115759,64800,64800
66115762,45900,45900
66115770,39660,39660
