65459585,18900,18900
65459611,23760,23760
65459613,27360,27360
65459615,30960,30960
65459617,34560,34560
65459622,48960,48960
65459623,56160,56160
65459625,59760,59760
65459627,63360,63360
65459629,66960,66960
65459631,70560,70560
65459651,77760,77760
65459739,83160,83160
65459802,29700,29700
65459804,33300,33300
65459807,40500,40500
65459810,47700,47700
65459811,22500,22500
65459849,26100,26100
65459852,51300,51300
65459854,54900,54900
65459856,58500,58500
65459858,62100,62100
65459860,65700,65700
65459861,69300,69300
65459863,72900,72900
65459864,76500,76500
65459865,80100,80100
65459866,83700,83700
65459868,16560,16560
65459870,41760,41760
65459871,45360,45360
65459873,20160,20160
65459632,25560,25560
65459634,30960,30960
65459636,38160,38160
65459638,45360,45360
65459640,52560,52560
65459642,59760,59760
65459645,66960,66960
65459647,74160,74160
65459649,83160,83160
65459814,29700,29700
65459816,36900,36900
65459818,44100,44100
65459821,51300,51300
65459823,58500,58500
65459825,65700,65700
65459827,72900,72900
65459829,80100,80100
65459654,25560,25560
65459656,30960,30960
65459658,38160,38160
65459660,45360,45360
65459662,52560,52560
65459664,59760,59760
65459666,66960,66960
65459668,74160,74160
65459670,83160,83160
65459833,29700,29700
65459835,36900,36900
65459837,44100,44100
65459839,51300,51300
65459841,58500,58500
65459843,65700,65700
65459845,72900,72900
65459847,80100,80100
65459586,18900,18900
65459612,23760,23760
65459614,27360,27360
65459616,30960,30960
65459618,34560,34560
65459619,38160,38160
65459620,41760,41760
65459621,45360,45360
65459624,56160,56160
65459626,59760,59760
65459628,63360,63360
65459630,66960,66960
65459644,70560,70560
65459652,74160,74160
65459653,77760,77760
65459672,84960,84960
65459738,52560,52560
65459803,29700,29700
65459805,33300,33300
65459806,36900,36900
65459808,40500,40500
65459809,44100,44100
65459812,22500,22500
65459813,65700,65700
65459820,72900,72900
65459831,76500,76500
65459832,80100,80100
65459850,26100,26100
65459851,47700,47700
65459853,51300,51300
65459855,54900,54900
65459857,58500,58500
65459859,62100,62100
65459862,69300,69300
65459867,83700,83700
65459869,16560,16560
65459872,48960,48960
65459874,20160,20160
65459633,25560,25560
65459635,34560,34560
65459637,41760,41760
65459639,45360,45360
65459641,52560,52560
65459643,59760,59760
65459646,66960,66960
65459648,77760,77760
65459650,84960,84960
65459815,29700,29700
65459817,40500,40500
65459819,47700,47700
65459822,51300,51300
65459824,58500,58500
65459826,65700,65700
65459828,72900,72900
65459830,83700,83700
65459655,25560,25560
65459657,34560,34560
65459659,41760,41760
65459661,45360,45360
65459663,52560,52560
65459665,59760,59760
65459667,66960,66960
65459669,77760,77760
65459671,84960,84960
65459834,29700,29700
65459836,40500,40500
65459838,47700,47700
65459840,51300,51300
65459842,58500,58500
65459844,65700,65700
65459846,72900,72900
65459848,83700,83700
