65968933,85260,85260
65968934,74460,74460
65968936,81660,81660
65968940,79860,79860
65968944,72660,72660
65968945,78060,78060
65968948,76260,76260
65968956,74700,74700
65968958,76500,76500
65968960,80100,80100
65968970,81900,81900
65968973,72900,72900
65968975,78300,78300
65968976,85500,85500
65968938,2460,2460
65968941,6060,6060
65968957,2700,2700
65968937,13260,13260
65968939,31260,31260
65968942,27660,27660
65968946,34860,34860
65968947,24060,24060
65968949,9660,9660
65968950,29460,29460
65968951,33060,33060
65968952,67320,67320
65968953,70920,70920
65968954,69120,69120
65968955,65520,65520
65968959,69300,69300
65968961,24300,24300
65968962,71100,71100
65968963,33300,33300
65968964,27900,27900
65968965,67500,67500
65968967,35100,35100
65968968,65700,65700
65968969,31500,31500
65968972,20700,20700
65968974,6300,6300
65968977,29700,29700
65968978,9900,9900
65968935,9660,9660
65968943,13260,13260
65968966,6300,6300
65968971,9900,9900
65968979,52800,52800
65968980,27600,27600
65968981,47400,47400
65968982,25800,25800
65968983,45600,45600
65968984,29400,29400
65968985,51000,51000
65968986,43800,43800
65968987,49200,49200
65968988,69000,69000
65968989,67200,67200
65968990,70800,70800
65968991,65400,65400
65968992,58200,58200
65968993,61800,61800
65968994,54600,54600
65968995,56400,56400
65968996,63600,63600
65968997,60000,60000
65968998,24000,24000
65968999,40200,40200
65969000,36600,36600
65969001,34800,34800
65969002,38400,38400
65969003,31200,31200
65969004,33000,33000
65969005,42000,42000
65969022,22140,22140
65969023,20340,20340
65969024,24300,24300
65969025,69300,69300
65969026,71100,71100
65969027,65700,65700
65969028,67500,67500
65969029,51240,51240
65969030,35040,35040
65969031,38640,38640
65969032,49440,49440
65969033,47640,47640
65969034,36840,36840
65969035,45840,45840
65969036,40440,40440
65969037,31440,31440
65969038,33240,33240
65969039,42240,42240
65969040,44040,44040
65969041,53040,53040
65969042,22560,22560
65969053,27780,27780
65969054,29580,29580
65969055,25980,25980
65969056,54900,54900
65969057,62100,62100
65969058,63900,63900
65969059,60300,60300
65969060,58500,58500
65969061,56700,56700
65969068,20760,20760
65969006,60000,60000
65969007,52800,52800
65969008,56400,56400
65969009,61800,61800
65969010,47400,47400
65969011,36600,36600
65969012,49200,49200
65969013,38400,38400
65969014,51000,51000
65969015,40200,40200
65969016,54600,54600
65969017,58200,58200
65969018,63600,63600
65969019,45600,45600
65969020,43800,43800
65969021,42000,42000
65969043,36960,36960
65969044,49560,49560
65969045,42360,42360
65969046,45960,45960
65969047,44160,44160
65969048,51360,51360
65969049,53160,53160
65969050,47760,47760
65969051,38760,38760
65969052,40560,40560
65969062,62100,62100
65969063,63900,63900
65969064,60300,60300
65969065,56700,56700
65969066,58500,58500
65969067,54900,54900
65970579,57120,57120
65970580,59040,59040
65970583,55320,55320
65970585,63060,63060
65970587,64860,64860
65970589,61020,61020
65970591,26820,26820
65970593,30960,30960
65970595,24960,24960
65970597,23100,23100
65970599,28980,28980
65970581,59040,59040
65970582,57120,57120
65970584,55320,55320
65970586,63060,63060
65970588,64860,64860
65970590,61020,61020
65970592,26820,26820
65970594,30960,30960
65970596,24960,24960
65970598,23100,23100
65970600,28980,28980
