65241052,22560,22560
65241061,75660,75660
65241073,28620,28620
65241074,25020,25020
65241075,29760,29760
65241076,33660,33660
65241077,40860,40860
65241078,48060,48060
65241079,55260,55260
65241080,58860,58860
65241081,62460,62460
65241082,66060,66060
65241083,69660,69660
65241084,76860,76860
65241085,4860,4860
65241096,26160,26160
65241129,20760,20760
65241130,32460,32460
65241131,39660,39660
65241132,46860,46860
65241133,54060,54060
65241134,57660,57660
65241135,61260,61260
65241136,64860,64860
65241137,68460,68460
65241062,82860,82860
65241063,32460,32460
65241064,43260,43260
65241065,61260,61260
65241066,75660,75660
65241067,82860,82860
65241086,40860,40860
65241087,55260,55260
65241088,69660,69660
65241089,76860,76860
65241068,32460,32460
65241069,43260,43260
65241070,61260,61260
65241071,75660,75660
65241090,4860,4860
65241091,40860,40860
65241092,55260,55260
65241093,69660,69660
65241094,76860,76860
