65742341,54120,54120
65742344,47520,47520
56575558,22560,22560
56575559,39060,39060
56575559,40560,40560
56575560,52860,52860
56575560,54360,54360
56575561,56460,56460
56575561,57960,57960
56575562,60060,60060
56575562,61560,61560
56575563,63660,63660
56575563,65160,65160
56575564,67260,67260
56575564,68760,68760
56575565,24660,24660
56575565,26160,26160
56575569,28260,28260
56575569,29760,29760
56575570,31860,31860
56575570,33360,33360
56575571,35460,35460
56575571,36960,36960
56575572,42660,42660
56575572,44160,44160
56575573,45660,45660
56575573,47160,47160
56575574,49260,49260
56575574,50760,50760
56575566,42660,42660
56575566,44160,44160
56575567,45660,45660
56575567,47160,47160
56575568,49260,49260
56575568,50760,50760
