65217971,29040,29040
65217972,31440,31440
65217973,33840,33840
65217974,36240,36240
65217975,38640,38640
65217976,24240,24240
65217977,41040,41040
65217978,43440,43440
65217979,45840,45840
65217980,48240,48240
65217981,50640,50640
65217982,53040,53040
65217983,55440,55440
65217984,57840,57840
65217985,60240,60240
65217986,62640,62640
65217987,26640,26640
65217988,65040,65040
65217989,67440,67440
65217990,69840,69840
65217991,72240,72240
65217992,74640,74640
65217993,77040,77040
65217994,79440,79440
65218004,22440,22440
65218005,30240,30240
65218006,32640,32640
65218007,35040,35040
65218008,37440,37440
65218009,39840,39840
65218010,42240,42240
65218011,44640,44640
65218012,47040,47040
65218013,49440,49440
65218014,51840,51840
65218015,25440,25440
65218016,54240,54240
65218017,56640,56640
65218019,59040,59040
65218023,25800,25800
65218024,79800,79800
65218025,28200,28200
65218026,30600,30600
65218027,33000,33000
65218028,35400,35400
65218029,37800,37800
65218030,40200,40200
65218031,42600,42600
65218032,45000,45000
65218033,47400,47400
65218034,49800,49800
65218035,52200,52200
65218036,54600,54600
65218037,23400,23400
65218038,57000,57000
65218039,59400,59400
65218040,61800,61800
65218041,64200,64200
65218042,66600,66600
65218043,69000,69000
65218044,71400,71400
65218045,73800,73800
65218046,76200,76200
65218047,78600,78600
65218095,61440,61440
65218096,63840,63840
65218108,66240,66240
65218117,68640,68640
65218118,71040,71040
65218119,73440,73440
65218120,75840,75840
65218121,27840,27840
65218122,78240,78240
65218123,80640,80640
65218169,81000,81000
65218170,27000,27000
65218171,29400,29400
65218172,31800,31800
65218173,34200,34200
65218174,36600,36600
65218175,39000,39000
65218176,41400,41400
65218177,22200,22200
65218178,43800,43800
65218179,46200,46200
65218180,48600,48600
65218181,51000,51000
65218182,53400,53400
65218183,55800,55800
65218184,58200,58200
65218185,60600,60600
65218186,63000,63000
65218187,65400,65400
65218188,67800,67800
65218189,70200,70200
65218190,72600,72600
65218191,75000,75000
65218192,77400,77400
65218193,24600,24600
65218018,33660,33660
65218020,36060,36060
65218021,38460,38460
65218022,40860,40860
65218048,34080,34080
65218049,36480,36480
65218050,38880,38880
65218051,41280,41280
65218052,43680,43680
65218053,46080,46080
65218054,48480,48480
65218055,50880,50880
65218056,53280,53280
65218057,55680,55680
65218058,58080,58080
65218059,60480,60480
65218060,62880,62880
65218061,65280,65280
65218062,67680,67680
65218063,70080,70080
65218064,72480,72480
65218065,74880,74880
65218066,77280,77280
65218067,79680,79680
65218079,43260,43260
65218080,45660,45660
65218081,48060,48060
65218082,50460,50460
65218083,52860,52860
65218084,55260,55260
65218085,57660,57660
65218086,60060,60060
