65260224,48780,48780
65260226,55980,55980
65260227,52380,52380
65260230,42780,42780
65260232,46380,46380
65260235,59580,59580
65260241,34380,34380
65260249,37980,37980
65260251,41580,41580
65260253,45180,45180
65260255,31980,31980
65260257,49980,49980
65260259,53580,53580
65260261,57180,57180
65260273,35580,35580
65260275,39180,39180
65260237,37980,37980
65260239,41580,41580
65260243,45180,45180
65260245,48780,48780
65260247,52380,52380
65260263,35580,35580
65260265,39180,39180
65260267,42780,42780
65260269,46380,46380
65260271,49980,49980
