63265111,38700,38700
63265133,39900,39900
63265147,47400,47400
63265148,65100,65100
63265165,56400,56400
63265172,58200,58200
63265175,44100,44100
63265176,61800,61800
63265109,27900,27900
63265128,62100,62100
63265129,63900,63900
63265130,20700,20700
63265131,28980,28980
63265141,25080,25080
63265142,32520,32520
63265143,64980,64980
63265144,49500,49500
63265157,22800,22800
63265158,29880,29880
63265159,50820,50820
63265160,54420,54420
63265161,67500,67500
63265162,71100,71100
63265163,74700,74700
63265166,52080,52080
63265167,55980,55980
63265168,68880,68880
63265169,72480,72480
63265170,76080,76080
63265173,46500,46500
63265110,42900,42900
63265132,44100,44100
63265145,32400,32400
63265146,64620,64620
63265164,56400,56400
63265171,58080,58080
63265174,61800,61800
65737056,44100,44100
65737057,61800,61800
65737083,38700,38700
65737091,47400,47400
65737092,65100,65100
65737103,58200,58200
65737118,56400,56400
65737122,39900,39900
65737054,46500,46500
65737058,22800,22800
65737059,29880,29880
65737081,27900,27900
65737084,25080,25080
65737085,32520,32520
65737086,64980,64980
65737087,49500,49500
65737094,62100,62100
65737095,63900,63900
65737096,52080,52080
65737097,55980,55980
65737098,68880,68880
65737099,72480,72480
65737100,76080,76080
65737112,50820,50820
65737113,54420,54420
65737114,67500,67500
65737115,71100,71100
65737116,74700,74700
65737119,20700,20700
65737120,28980,28980
65737060,58920,58920
65737070,26700,26700
65737079,54420,54420
65737080,56400,56400
65737088,63000,63000
65737101,57780,57780
65737055,61800,61800
65737082,42900,42900
65737089,32400,32400
65737090,64620,64620
65737102,58080,58080
65737117,56400,56400
65737121,44100,44100
63265257,21000,21000
63265258,62520,62520
63265259,64320,64320
63265260,66120,66120
63265261,22620,22620
63265262,26520,26520
63265263,24600,24600
63265264,60720,60720
65737209,21000,21000
65737210,22620,22620
65737211,26520,26520
65737212,24600,24600
65737213,57120,57120
65737214,60720,60720
65737215,58920,58920
65737216,66120,66120
65737218,62520,62520
65737219,64320,64320
65737217,26520,26520
