65937637,30120,30120
65937644,36900,36900
65937645,51300,51300
65937647,44100,44100
65937648,58500,58500
65937657,32940,32940
65937661,47760,47760
65937662,-,62160
65937663,40560,40560
65937664,54960,54960
65937638,33720,33720
65937643,47700,47700
65937646,40500,40500
65937659,44160,44160
65937660,-,51360
65937665,36960,36960
65937639,30120,30120
65937651,51300,51300
65937652,58500,58500
65937653,36900,36900
65937654,44100,44100
65937658,32940,32940
65937667,40560,40560
65937668,54960,54960
65937671,47760,47760
65937672,-,62160
65937640,33720,33720
65937649,40500,40500
65937650,47700,47700
65937666,-,51360
65937669,44160,44160
65937670,36960,36960
