65238137,20820,20820
65238138,31620,31620
65238139,33420,33420
65238140,30420,30420
65238157,67860,67860
65238158,71460,71460
65238159,75060,75060
65238161,22980,22980
65238180,27180,27180
65238181,28380,28380
65238182,29580,29580
65238183,30780,30780
65238184,31980,31980
65238185,21180,21180
65238186,35580,35580
65238187,39180,39180
65238188,42780,42780
65238189,46380,46380
65238190,48180,48180
65238191,49980,49980
65238192,51780,51780
65238193,53580,53580
65238194,54780,54780
65238195,55980,55980
65238196,57180,57180
65238197,58380,58380
65238198,59580,59580
65238199,60780,60780
65238200,62580,62580
65238201,64380,64380
65238202,24780,24780
65238203,25980,25980
65238204,35220,35220
65238205,38820,38820
65238206,42420,42420
65238207,46020,46020
65238208,49620,49620
65238209,51420,51420
65238210,53220,53220
65238211,24420,24420
65238212,55020,55020
65238213,56220,56220
65238214,57420,57420
65238215,58620,58620
65238216,59820,59820
65238217,61020,61020
65238218,62220,62220
65238219,64020,64020
65238220,65820,65820
65238221,67620,67620
65238222,26220,26220
65238223,28020,28020
65238224,29220,29220
65238225,71280,71280
65238226,74880,74880
65238227,78480,78480
65238160,82260,82260
65238228,85680,85680
65238141,56880,56880
65238142,64080,64080
65238143,71280,71280
65238144,78480,78480
65238145,85680,85680
65238162,29460,29460
65238163,36660,36660
65238164,43860,43860
65238165,51060,51060
65238166,58260,58260
65238167,65460,65460
65238168,72660,72660
65238169,79860,79860
65238229,28080,28080
65238230,35280,35280
65238231,42480,42480
65238232,49680,49680
65238146,6480,6480
65238147,28080,28080
65238148,35280,35280
65238149,42480,42480
65238150,49680,49680
65238151,56880,56880
65238152,64080,64080
65238153,71280,71280
65238170,660,660
65238171,29460,29460
65238172,36660,36660
65238173,43860,43860
65238174,51060,51060
65238175,58260,58260
65238176,65460,65460
65238177,72660,72660
