65979494,41880,41880
65979496,56280,56280
65979500,43620,43620
65979501,58020,58020
65979495,64080,64080
65979497,49680,49680
65979498,51420,51420
65979499,65820,65820
65983524,53220,53220
65983526,27600,27600
65983528,62220,62220
65983529,58620,58620
65983530,55020,55020
65983531,47820,47820
65983532,24000,24000
65983533,57420,57420
65983534,50220,50220
65983535,31200,31200
65983536,27060,27060
65983541,36780,36780
65983542,51180,51180
65983543,65580,65580
65983545,46020,46020
65983546,61020,61020
65983548,33180,33180
65983525,27600,27600
65983527,62220,62220
65983537,47820,47820
65983539,58620,58620
65983540,55020,55020
65983544,46020,46020
65983549,31200,31200
65987547,26580,26580
65987547,27180,27180
65987548,-,45420
65987549,-,49320
65987566,57540,57540
