65457399,-,19740
65457401,-,21540
65457403,-,23340
65457404,22080,-
65457406,23880,-
65457408,25680,-
65457410,27480,-
65457412,29280,-
65457414,31080,-
65457416,14880,-
65457418,32880,-
65457420,34680,-
65457422,36480,-
65457424,38280,-
65457426,40080,-
65457428,41880,-
65457430,43680,-
65457432,45480,-
65457434,47280,-
65457436,49080,-
65457438,16680,-
65457440,50880,-
65457442,52680,-
65457444,54480,-
65457446,56280,-
65457448,58080,-
65457450,59880,-
65457452,61680,-
65457454,63480,-
65457456,65280,-
65457458,67080,-
65457460,18480,-
65457482,68880,-
65457504,70680,-
65457526,72480,-
65457548,74280,-
65457558,76080,-
65457580,77880,-
65457602,79680,-
65457624,81480,-
65457646,83280,-
65457656,85080,-
65457658,20280,-
65457660,480,-
65457662,2280,-
65457664,4080,-
65457666,7680,-
65457668,-,13860
65457670,-,22860
65457672,-,24660
65457674,-,26460
65457676,-,28260
65457678,-,30060
65457680,-,31860
65457682,-,33660
65457684,-,35460
65457686,-,37260
65457688,-,39060
65457690,-,15660
65457692,-,40860
65457694,-,42660
65457696,-,44460
65457698,-,46260
65457700,-,48060
65457702,-,49860
65457704,-,51660
65457706,-,53460
65457708,-,55260
65457710,-,57060
65457712,-,17460
65457714,-,58860
65457716,-,60660
65457718,-,62460
65457720,-,64260
65457722,-,66060
65457734,-,67860
65457756,-,69660
65457778,-,71460
65457800,-,73260
65457820,-,75060
65457822,-,19260
65457834,-,76860
65457856,-,78660
65457878,-,80460
65457900,-,82260
65457920,-,84060
65457922,-,85860
65457924,-,87660
65457926,-,3060
65457928,-,6660
65457930,-,21060
65457462,14880,-
65457464,16680,-
65457466,18480,-
65457468,20280,-
65457470,22080,-
65457472,23880,-
65457474,25680,-
65457476,27480,-
65457478,29280,-
65457480,31080,-
65457484,32880,-
65457486,34680,-
65457488,36480,-
65457490,38280,-
65457492,40080,-
65457494,41880,-
65457496,43680,-
65457498,45480,-
65457500,47280,-
65457502,49080,-
65457506,50880,-
65457508,52680,-
65457510,54480,-
65457512,56280,-
65457514,58080,-
65457516,59880,-
65457518,61680,-
65457520,63480,-
65457522,65280,-
65457524,67080,-
65457528,68880,-
65457530,70680,-
65457532,72480,-
65457534,74280,-
65457536,76080,-
65457538,77880,-
65457540,79680,-
65457542,81480,-
65457544,83280,-
65457546,85080,-
65457728,-,17460
65457730,-,19260
65457732,-,21060
65457736,-,22860
65457738,-,24660
65457740,-,26460
65457742,-,28260
65457744,-,30060
65457746,-,31860
65457748,-,33660
65457750,-,35460
65457752,-,37260
65457754,-,39060
65457758,-,40860
65457760,-,42660
65457762,-,44460
65457764,-,46260
65457766,-,48060
65457768,-,49860
65457770,-,51660
65457772,-,53460
65457774,-,55260
65457776,-,57060
65457780,-,58860
65457782,-,60660
65457784,-,62460
65457786,-,64260
65457788,-,66060
65457790,-,67860
65457792,-,69660
65457794,-,71460
65457796,-,73260
65457798,-,75060
65457802,-,76860
65457804,-,78660
65457806,-,80460
65457808,-,82260
65457810,-,84060
65457812,-,85860
65457814,-,87660
65457550,480,-
65457552,2280,-
65457554,4080,-
65457556,7680,-
65457560,14880,-
65457562,16680,-
65457564,18480,-
65457566,20280,-
65457568,22080,-
65457570,23880,-
65457572,25680,-
65457574,27480,-
65457576,29280,-
65457578,31080,-
65457582,32880,-
65457584,34680,-
65457586,36480,-
65457588,38280,-
65457590,40080,-
65457592,41880,-
65457594,43680,-
65457596,45480,-
65457598,47280,-
65457600,49080,-
65457604,50880,-
65457606,52680,-
65457608,54480,-
65457610,56280,-
65457612,58080,-
65457614,59880,-
65457616,61680,-
65457618,63480,-
65457620,65280,-
65457622,67080,-
65457626,68880,-
65457628,70680,-
65457630,72480,-
65457632,74280,-
65457634,76080,-
65457636,77880,-
65457638,79680,-
65457640,81480,-
65457642,83280,-
65457644,85080,-
65457724,-,13860
65457726,-,15660
65457816,-,3060
65457818,-,6660
65457828,-,17460
65457830,-,19260
65457832,-,21060
65457836,-,22860
65457838,-,24660
65457840,-,26460
65457842,-,28260
65457844,-,30060
65457846,-,31860
65457848,-,33660
65457850,-,35460
65457852,-,37260
65457854,-,39060
65457858,-,40860
65457860,-,42660
65457862,-,44460
65457864,-,46260
65457866,-,48060
65457868,-,49860
65457870,-,51660
65457872,-,53460
65457874,-,55260
65457876,-,57060
65457880,-,58860
65457882,-,60660
65457884,-,62460
65457886,-,64260
65457888,-,66060
65457890,-,67860
65457892,-,69660
65457894,-,71460
65457896,-,73260
65457898,-,75060
65457902,-,76860
65457904,-,78660
65457906,-,80460
65457908,-,82260
65457910,-,84060
65457912,-,85860
65457914,-,87660
65457648,480,-
65457650,2280,-
65457652,4080,-
65457824,-,13860
65457826,-,15660
65457916,-,3060
65457918,-,6660
65457398,-,23340
65457400,-,19740
65457402,-,21540
65457405,22080,-
65457407,23880,-
65457409,25680,-
65457411,27480,-
65457413,29280,-
65457415,31080,-
65457417,14880,-
65457419,32880,-
65457421,34680,-
65457423,36480,-
65457425,38280,-
65457427,40080,-
65457429,41880,-
65457431,43680,-
65457433,45480,-
65457435,47280,-
65457437,49080,-
65457439,16680,-
65457441,50880,-
65457443,52680,-
65457445,54480,-
65457447,56280,-
65457449,58080,-
65457451,59880,-
65457453,61680,-
65457455,63480,-
65457457,65280,-
65457459,67080,-
65457461,18480,-
65457483,68880,-
65457505,70680,-
65457527,72480,-
65457549,74280,-
65457559,76080,-
65457581,77880,-
65457603,79680,-
65457625,81480,-
65457647,83280,-
65457657,85080,-
65457659,20280,-
65457671,-,22860
65457673,-,24660
65457675,-,26460
65457677,-,28260
65457679,-,30060
65457681,-,31860
65457683,-,33660
65457685,-,35460
65457687,-,37260
65457689,-,39060
65457693,-,40860
65457695,-,42660
