66116534,25620,25620
66116535,32820,32820
66116536,36420,36420
66116537,40020,40020
66116538,47220,47220
66116540,58020,58020
66116541,65220,65220
66116542,68820,68820
66116543,72420,72420
66116544,79620,79620
66116580,22020,22020
66116581,29220,29220
66116582,43620,43620
66116583,50820,50820
66116584,54420,54420
66116585,61620,61620
66116586,76020,76020
66116608,80640,80640
66116627,20640,20640
66116628,27840,27840
66116629,31440,31440
66116630,35040,35040
66116632,42240,42240
66116633,53040,53040
66116634,60240,60240
66116635,63840,63840
66116636,67440,67440
66116637,74640,74640
66116671,24240,24240
66116672,38640,38640
66116673,45840,45840
66116674,49440,49440
66116675,56640,56640
66116676,71040,71040
66116678,78240,78240
66116511,28560,28560
66116517,30420,30420
66116518,52020,52020
66116519,55620,55620
66116520,28020,28020
66116521,31620,31620
66116533,35220,35220
66116539,38820,38820
66116545,42420,42420
66116546,22020,22020
66116547,46020,46020
66116548,49620,49620
66116549,53220,53220
66116550,56820,56820
66116551,60420,60420
66116552,64020,64020
66116553,67020,67020
66116554,24420,24420
66116555,70620,70620
66116556,74220,74220
66116557,77820,77820
66116558,81420,81420
66116559,20820,20820
66116560,25620,25620
66116561,26820,26820
66116562,29220,29220
66116567,32820,32820
66116574,34020,34020
66116578,36420,36420
66116579,37620,37620
66116587,40020,40020
66116588,41220,41220
66116589,43620,43620
66116590,44820,44820
66116591,47220,47220
66116592,48420,48420
66116593,50820,50820
66116594,54420,54420
66116595,23220,23220
66116596,58020,58020
66116597,59220,59220
66116598,61620,61620
66116599,62820,62820
66116600,65220,65220
66116601,68820,68820
66116602,72420,72420
66116603,76020,76020
66116604,79620,79620
66116605,83220,83220
66116606,26520,26520
66116609,83640,83640
66116611,19440,19440
66116612,26640,26640
66116613,30240,30240
66116626,33840,33840
66116631,37440,37440
66116638,41040,41040
66116639,44640,44640
66116640,48240,48240
66116641,51840,51840
66116642,55440,55440
66116643,59040,59040
66116644,23040,23040
66116645,62640,62640
66116646,65640,65640
66116647,69240,69240
66116648,72840,72840
66116649,76440,76440
66116650,80040,80040
66116651,25440,25440
66116652,27840,27840
66116653,29040,29040
66116655,31440,31440
66116663,32640,32640
66116668,35040,35040
66116669,36240,36240
66116670,20640,20640
66116677,38640,38640
66116679,39840,39840
66116680,42240,42240
66116681,43440,43440
66116682,45840,45840
66116683,47040,47040
66116684,21840,21840
66116685,49440,49440
66116686,50640,50640
66116687,53040,53040
66116688,54240,54240
66116689,56640,56640
66116690,57840,57840
66116691,60240,60240
66116692,61440,61440
66116693,63840,63840
66116694,67440,67440
66116695,71040,71040
66116696,74640,74640
66116697,24240,24240
66116698,78240,78240
66116699,81840,81840
66116522,25620,25620
66116523,32820,32820
66116524,36420,36420
66116525,40020,40020
66116526,47220,47220
66116527,54420,54420
66116528,58020,58020
66116529,65220,65220
66116530,68820,68820
66116531,72420,72420
66116532,79620,79620
66116563,22020,22020
66116564,29220,29220
66116565,38220,38220
66116566,41820,41820
66116568,43620,43620
66116569,45420,45420
66116570,49020,49020
66116571,50820,50820
66116572,52620,52620
66116573,56220,56220
66116575,61620,61620
66116576,76020,76020
66116577,83220,83220
66116607,84240,84240
66116614,20640,20640
66116615,27840,27840
66116616,31440,31440
66116617,35040,35040
66116618,42240,42240
66116619,49440,49440
66116620,53040,53040
66116621,60240,60240
66116622,63840,63840
66116623,67440,67440
66116624,74640,74640
66116625,81840,81840
66116654,24240,24240
66116656,36840,36840
66116657,38640,38640
66116658,40440,40440
66116659,44040,44040
66116660,45840,45840
66116661,47640,47640
66116662,51240,51240
66116664,54840,54840
66116665,56640,56640
66116666,71040,71040
66116667,78240,78240
66118419,5400,5400
66118419,6360,6360
66118418,5400,5400
66118418,6360,6360
64324198,19440,19440
64324199,25440,25440
64324200,26640,26640
64324201,27840,27840
64324202,29040,29040
64324203,30240,30240
64324209,31440,31440
64324220,32640,32640
64324230,33840,33840
64324231,35040,35040
64324232,36240,36240
64324233,20640,20640
64324239,37440,37440
64324250,38640,38640
64324254,39840,39840
64324255,41040,41040
64324256,42240,42240
64324257,43440,43440
64324258,44640,44640
64324259,45840,45840
64324260,47040,47040
64324261,48240,48240
64324262,21840,21840
64324263,49440,49440
64324264,50640,50640
64324265,51840,51840
64324266,53040,53040
64324267,54240,54240
64324268,55440,55440
64324269,56640,56640
64324270,57840,57840
64324271,59040,59040
64324272,60240,60240
64324273,23040,23040
64324274,61440,61440
64324275,62640,62640
64324276,63840,63840
64324277,65640,65640
64324278,67440,67440
64324279,69240,69240
64324280,71040,71040
64324281,72840,72840
64324282,74640,74640
64324283,76440,76440
64324284,24240,24240
64324285,78240,78240
64324286,80040,80040
64324287,81840,81840
64324288,83640,83640
64324289,25620,25620
64324290,26820,26820
64324291,28020,28020
64324292,29220,29220
64324293,30420,30420
64324294,20820,20820
64324295,31620,31620
64324304,32820,32820
64324314,34020,34020
64324322,35220,35220
64324323,36420,36420
64324324,37620,37620
64324334,38820,38820
64324344,40020,40020
64324345,41220,41220
64324346,42420,42420
64324347,22020,22020
64324348,43620,43620
64324349,44820,44820
64324350,46020,46020
64324351,47220,47220
64324352,48420,48420
64324353,49620,49620
64324354,50820,50820
64324355,52020,52020
64324356,53220,53220
64324357,54420,54420
64324358,23220,23220
64324359,55620,55620
64324360,56820,56820
64324361,58020,58020
64324362,59220,59220
64324363,60420,60420
64324364,61620,61620
64324365,62820,62820
64324366,64020,64020
64324367,65220,65220
64324368,67020,67020
64324369,24420,24420
64324370,68820,68820
64324371,70620,70620
64324372,72420,72420
64324373,74220,74220
64324374,76020,76020
64324375,77820,77820
64324376,79620,79620
64324377,81420,81420
64324378,83220,83220
64324204,20640,20640
64324205,24240,24240
64324206,27840,27840
64324207,31440,31440
64324208,35040,35040
64324210,36840,36840
64324211,38640,38640
64324212,40440,40440
64324213,42240,42240
64324214,44040,44040
64324215,45840,45840
64324216,47640,47640
64324217,49440,49440
64324218,51240,51240
64324219,53040,53040
64324221,54840,54840
64324222,56640,56640
64324223,60240,60240
64324224,63840,63840
64324225,67440,67440
64324226,71040,71040
64324227,74640,74640
64324228,78240,78240
64324229,81840,81840
64324296,22020,22020
64324297,25620,25620
64324298,29220,29220
64324299,32820,32820
64324300,36420,36420
64324301,38220,38220
64324302,40020,40020
64324303,41820,41820
64324305,43620,43620
64324306,45420,45420
64324307,47220,47220
64324308,49020,49020
64324309,50820,50820
64324310,52620,52620
64324311,54420,54420
64324312,56220,56220
64324313,58020,58020
64324315,61620,61620
64324316,65220,65220
64324317,68820,68820
64324318,72420,72420
64324319,76020,76020
64324320,79620,79620
64324321,83220,83220
64324234,20640,20640
64324235,24240,24240
64324236,27840,27840
64324237,31440,31440
64324238,35040,35040
64324240,38640,38640
64324241,42240,42240
64324242,45840,45840
64324243,49440,49440
64324244,53040,53040
64324245,56640,56640
64324246,60240,60240
64324247,63840,63840
64324248,67440,67440
64324249,71040,71040
64324251,74640,74640
64324252,78240,78240
64324253,81840,81840
64324325,22020,22020
64324326,25620,25620
64324327,29220,29220
64324328,32820,32820
64324329,36420,36420
64324330,40020,40020
64324331,43620,43620
64324332,47220,47220
64324333,50820,50820
64324335,54420,54420
64324336,58020,58020
64324337,61620,61620
64324338,65220,65220
64324339,68820,68820
64324340,72420,72420
64324341,76020,76020
64324342,79620,79620
64324343,83220,83220
64325045,5400,5400
64325045,6360,6360
64325046,5400,5400
64325046,6360,6360
