64321938,40380,40380
64321942,57300,57300
64321944,37860,37860
64321949,54960,54960
64321939,42180,42180
64321941,57000,57000
64321945,39060,39060
64321946,54660,54660
64321940,40380,40380
64321943,57000,57000
64321947,37260,37260
64321948,54060,54060
66120367,37860,37860
66120368,54060,54060
66120372,41580,41580
66120375,56700,56700
66120364,37560,37560
66120369,54360,54360
66120370,40080,40080
66120374,57300,57300
66120365,36060,36060
66120366,54060,54060
66120371,39180,39180
66120373,56700,56700
66120380,37680,37680
66120380,39600,39600
66120389,52800,52800
66120389,55200,55200
66120376,27540,27540
66120377,37560,37560
66120377,39840,39840
66120378,23940,23940
66120378,26280,26280
66120381,48240,48240
66120381,50880,50880
66120382,25380,25380
66120382,27660,27660
66120383,53820,53820
66120383,56400,56400
66120384,57180,57180
66120384,59580,59580
66120385,44220,44220
66120385,46800,46800
66120387,60000,60000
66120387,62400,62400
66120379,37680,37680
66120379,39600,39600
66120388,52800,52800
66120388,55200,55200
66120386,53820,53820
66120386,56400,56400
