65718493,32280,32280
65718496,61080,61080
65718525,31560,31560
65718529,60660,60660
65718470,21780,21780
65718472,26280,26280
65718477,60180,60180
65718480,69180,69180
65718487,36480,36480
65718499,51180,51180
65718502,21360,21360
65718505,59760,59760
65718508,68760,68760
65718511,25860,25860
65718514,35760,35760
65718523,50460,50460
65718484,32280,32280
65718490,61080,61080
65718517,31560,31560
65718520,60660,60660
65718473,26280,26280
65718478,60180,60180
65718481,69180,69180
65718482,21780,21780
65718488,36480,36480
65718500,51180,51180
65718503,21360,21360
65718506,59760,59760
65718509,68760,68760
65718512,25860,25860
65718515,35760,35760
65718527,50460,50460
65718475,54780,54780
65718532,54360,54360
65718485,32280,32280
65718491,61080,61080
65718518,31560,31560
65718521,60660,60660
65718494,32280,32280
65718497,61080,61080
65718526,31560,31560
65718530,60660,60660
