66118061,30180,30180
66118062,28440,28440
66118082,31860,31860
66118083,33660,33660
66118084,37260,37260
66118085,48060,48060
66118086,22560,22560
66118087,51660,51660
66118088,55440,55440
66118089,57240,57240
66118090,59040,59040
66118091,62640,62640
66118092,66240,66240
66118093,24660,24660
66118094,26460,26460
66118095,53460,53460
66118096,68040,68040
66118097,64440,64440
66118098,49860,49860
66118099,27120,27120
66118100,50520,50520
66118101,59700,59700
66118102,30720,30720
66118103,39720,39720
66118104,43320,43320
66118105,52320,52320
66118106,55920,55920
66118107,28920,28920
64323187,28380,28380
64323188,30120,30120
64323189,31920,31920
64323190,33720,33720
64323191,37320,37320
64323192,48120,48120
64323193,51720,51720
64323198,53520,53520
64323199,49920,49920
64323223,22620,22620
64323224,55500,55500
64323225,57300,57300
64323226,59100,59100
64323227,62700,62700
64323228,66300,66300
64323229,24720,24720
64323230,26520,26520
64323231,68100,68100
64323232,64500,64500
64323194,40920,40920
64323195,58920,58920
64323196,40920,40920
64323197,55320,55320
64323255,27120,27120
64323256,59700,59700
64323268,52320,52320
64323269,55920,55920
64323270,28920,28920
64323275,39720,39720
64323276,43320,43320
64323271,48720,48720
64323272,51420,51420
64323273,45120,45120
64323274,50520,50520
