65986015,54120,54120
65986016,27540,27540
65986017,28500,28500
65986018,31140,31140
65986019,29520,29520
65986020,56520,56520
65986021,24420,24420
65986022,60120,60120
65986023,58320,58320
65986024,23820,23820
65986025,25920,25920
65986026,22020,22020
65986027,27720,27720
65986028,65340,65340
65986029,63540,63540
65986030,61740,61740
65986031,29640,29640
65986032,59940,59940
65986033,32940,32940
65986034,58140,58140
65986035,58560,58560
65986036,62160,62160
65986037,68460,68460
65986038,18060,18060
65986039,53160,53160
65986040,34260,34260
65986041,21660,21660
65986042,51360,51360
65986043,54960,54960
65986044,39660,39660
65986045,41460,41460
65986046,56760,56760
65986047,36060,36060
65986048,19860,19860
65986049,64860,64860
65986050,46860,46860
65986051,48660,48660
65986052,25260,25260
65986053,32460,32460
65986054,43260,43260
65986055,28860,28860
65986056,49560,49560
65986057,60360,60360
65986063,79200,79200
65986069,82800,82800
65986071,77400,77400
65986072,70200,70200
65986077,72000,72000
65986094,75600,75600
65986095,86400,86400
65986104,28140,28140
65986105,55860,55860
65986106,52260,52260
65986107,63060,63060
65986108,59460,59460
65986109,29940,29940
65986110,31740,31740
65986111,29040,29040
65986112,27240,27240
65986113,30840,30840
65986114,32640,32640
65986115,45060,45060
65986116,66660,66660
65986117,23460,23460
65986118,37860,37860
65986119,30660,30660
65986120,27060,27060
65986124,81000,81000
65986125,84600,84600
65986127,73800,73800
65986130,57840,57840
65986131,54240,54240
65986132,52440,52440
65986133,33540,33540
65986134,63240,63240
65986135,61440,61440
65986136,59640,59640
65986137,56040,56040
65986138,26340,26340
65986139,65040,65040
65986140,65940,65940
65986144,67740,67740
65986145,62340,62340
65986146,69540,69540
65986150,47940,47940
65986153,87540,87540
65986158,34440,34440
65986160,51540,51540
65986163,74940,74940
65986164,40740,40740
65986167,80340,80340
65986168,38940,38940
65986169,73140,73140
65986171,55140,55140
65986172,66840,66840
65986174,76740,76740
65986181,83940,83940
65986182,46140,46140
65986183,37140,37140
65986186,82140,82140
65986187,44340,44340
65986190,22740,22740
65986195,25440,25440
65986196,36240,36240
65986205,58740,58740
65986206,24360,24360
65986207,50460,50460
65986208,54060,54060
65986209,57660,57660
65986210,29760,29760
65986211,22560,22560
65986212,27960,27960
65986213,31560,31560
65986214,26160,26160
65986215,20760,20760
65986216,61260,61260
65986217,35340,35340
65986218,85740,85740
65986219,56940,56940
65986220,53340,53340
65986221,60540,60540
65986222,49740,49740
65986224,20940,20940
65986226,78540,78540
65986227,64140,64140
65986229,42540,42540
65986230,71340,71340
65986231,24540,24540
65986184,4740,4740
65986058,59400,59400
65986060,84600,84600
65986061,32400,32400
65986062,57600,57600
65986064,81000,81000
65986065,70200,70200
65986066,50400,50400
65986067,10800,10800
65986068,79200,79200
65986070,61200,61200
65986073,63000,63000
65986074,30600,30600
65986075,46800,46800
65986078,25200,25200
65986079,72000,72000
65986081,73800,73800
65986082,28800,28800
65986084,48600,48600
65986085,43200,43200
65986086,86400,86400
65986087,52200,52200
65986088,41400,41400
65986089,54000,54000
65986090,64800,64800
65986091,23400,23400
65986092,39600,39600
65986093,82800,82800
65986096,68400,68400
65986097,37800,37800
65986098,75600,75600
65986099,36000,36000
65986102,27000,27000
65986103,7200,7200
65986121,3600,3600
65986122,55800,55800
65986123,34200,34200
65986126,77400,77400
65986128,45000,45000
65986129,66600,66600
65986142,28140,28140
65986143,69540,69540
65986147,11940,11940
65986148,47940,47940
65986149,80340,80340
65986151,49740,49740
65986152,78540,78540
65986154,29940,29940
65986156,82140,82140
65986157,62340,62340
65986159,65940,65940
65986162,85740,85740
65986165,44340,44340
65986166,15540,15540
65986170,26340,26340
65986176,33540,33540
65986177,56940,56940
65986178,87540,87540
65986179,51540,51540
65986180,76740,76740
65986185,40740,40740
65986191,8340,8340
65986192,73140,73140
65986193,46140,46140
65986194,58740,58740
65986197,37140,37140
65986198,38940,38940
65986199,55140,55140
65986200,83940,83940
65986201,60540,60540
65986202,67740,67740
65986203,71340,71340
65986204,35340,35340
65986223,53340,53340
65986225,31740,31740
65986228,42540,42540
65986232,74940,74940
65986233,64140,64140
65986080,3600,3600
65986100,7200,7200
65986101,10800,10800
65986141,15540,15540
65986175,4740,4740
65986188,8340,8340
65986189,11940,11940
65986059,7200,7200
65986076,10800,10800
65986083,3600,3600
65986155,15540,15540
65986161,11940,11940
65986173,8340,8340
