65927171,63180,63180
65927172,45180,45180
65927173,48780,48780
65927174,41580,41580
65927175,55980,55980
65927176,52380,52380
65927177,66780,66780
65927178,59580,59580
65927179,37980,37980
65927180,28080,28080
65927181,33480,33480
65927182,31680,31680
65927183,26280,26280
65927184,27180,27180
65927185,34380,34380
65927186,30780,30780
65927187,29880,29880
65927188,28980,28980
65927189,23580,23580
65927190,24480,24480
65927191,25380,25380
65927192,32580,32580
65927410,76380,76380
65927412,18780,18780
65927416,72780,72780
65927417,81780,81780
65927426,83580,83580
65927430,78180,78180
65927431,87180,87180
65927432,85380,85380
65927433,79980,79980
65927435,22380,22380
65927436,74580,74580
65927439,20580,20580
65927476,36180,36180
65927477,39780,39780
65927478,68580,68580
65927479,54180,54180
65927480,70380,70380
65927481,57780,57780
65927482,64980,64980
65927483,61380,61380
65927484,46980,46980
65927485,50580,50580
65927486,43380,43380
65927487,58680,58680
65927488,60480,60480
65927489,40680,40680
65927490,56880,56880
65927491,64080,64080
65927492,62280,62280
65927493,38880,38880
65927494,55080,55080
65927495,46080,46080
65927496,42480,42480
65927497,65880,65880
65927498,47880,47880
65927499,49680,49680
65927500,37080,37080
65927501,53280,53280
65927502,67680,67680
65927503,35280,35280
65927504,44280,44280
65927505,51480,51480
65927532,65040,65040
65927535,77640,77640
65927536,83040,83040
65927537,63240,63240
65927538,32640,32640
65927540,36240,36240
65927541,29040,29040
65927542,61440,61440
65927543,18240,18240
65927544,75840,75840
65927547,48840,48840
65927548,56040,56040
65927549,30840,30840
65927550,54240,54240
65927551,57840,57840
65927552,52440,52440
65927554,38040,38040
65927555,79440,79440
65927556,81240,81240
65927557,86640,86640
65927558,27240,27240
65927559,72240,72240
65927560,74040,74040
65927562,39840,39840
65927563,41640,41640
65927564,43440,43440
65927566,47040,47040
65927567,34440,34440
65927568,21840,21840
65927569,84840,84840
65927570,25440,25440
65927572,23640,23640
65927573,45240,45240
65927574,59640,59640
65927575,20040,20040
65927576,50640,50640
65927577,46140,46140
65927578,38940,38940
65927579,64140,64140
65927580,62340,62340
65927581,37140,37140
65927582,47940,47940
65927583,49740,49740
65927584,53340,53340
65927585,42540,42540
65927586,40740,40740
65927587,60540,60540
65927588,55140,55140
65927589,44340,44340
65927590,58740,58740
65927591,51540,51540
65927592,56940,56940
65927594,69540,69540
65927595,22740,22740
65927598,31740,31740
65927600,35340,35340
65927602,26340,26340
65927603,24540,24540
65927604,67740,67740
65927605,65940,65940
65927606,33540,33540
65927607,28140,28140
65927608,29940,29940
65927440,2580,2580
65927539,2040,2040
65927411,29580,29580
65927414,7980,7980
65927415,69180,69180
65927420,33180,33180
65927421,11580,11580
65927422,4380,4380
65927423,27780,27780
65927424,70980,70980
65927425,9780,9780
65927428,24180,24180
65927429,31380,31380
65927437,6180,6180
65927438,25980,25980
65927534,70440,70440
65927545,66840,66840
65927553,68640,68640
65927593,11040,11040
65927596,3840,3840
65927597,5640,5640
65927599,9240,9240
65927601,7440,7440
65927413,7980,7980
65927418,9780,9780
65927419,4380,4380
65927427,2580,2580
65927434,6180,6180
65927441,11580,11580
65927531,7440,7440
65927533,2040,2040
65927546,3840,3840
65927561,9240,9240
65927565,11040,11040
65927571,5640,5640
65927193,37080,37080
65927194,35280,35280
65927195,48780,48780
65927196,56880,56880
65927197,51480,51480
65927198,64980,64980
65927199,49680,49680
65927200,43380,43380
65927201,47880,47880
65927202,58680,58680
65927203,65880,65880
65927204,55080,55080
65927205,45180,45180
65927206,66780,66780
65927207,52380,52380
65927208,46080,46080
65927209,54180,54180
65927210,62280,62280
65927211,46980,46980
65927212,44280,44280
65927213,55980,55980
65927214,42480,42480
65927215,38880,38880
65927216,37980,37980
65927217,60480,60480
65927218,53280,53280
65927219,63180,63180
65927220,50580,50580
65927221,61380,61380
65927222,57780,57780
65927223,40680,40680
65927224,41580,41580
65927225,64080,64080
65927226,39780,39780
65927227,59580,59580
65927307,56040,56040
65927308,70440,70440
65927310,86640,86640
65927312,46140,46140
