65940895,54240,54240
65940896,62880,62880
65940898,61440,61440
65940899,59280,59280
65940900,51360,51360
65940901,63600,63600
65940902,49200,49200
65940903,58560,58560
65940904,53520,53520
65940906,60720,60720
65940907,56400,56400
65940908,52800,52800
65940909,60000,60000
65940910,45600,45600
65940911,55680,55680
65940913,47040,47040
65940915,48480,48480
65940916,46320,46320
65940917,65760,65760
65940918,52080,52080
65940919,44160,44160
65940920,44880,44880
65940921,57120,57120
65940922,49920,49920
65940923,64320,64320
65940924,42720,42720
65940926,57840,57840
65940927,54960,54960
65940930,65040,65040
65940931,43440,43440
65940932,50640,50640
65940933,47760,47760
65940934,17520,17520
65940935,16320,16320
65940936,19920,19920
65940938,18720,18720
65940939,21120,21120
65940999,22260,22260
65941001,23340,23340
65941098,70200,70200
65941099,75600,75600
65941100,68640,68640
65941101,71100,71100
65941103,74700,74700
65941104,72900,72900
65941105,73800,73800
65941106,76500,76500
65941107,69360,69360
65941108,72000,72000
65941177,42000,42000
65941178,41280,41280
65941197,66480,66480
65941198,67200,67200
65941200,31500,31500
65941201,32400,32400
65941202,25200,25200
65941203,27000,27000
65941204,29700,29700
65941205,27900,27900
65941206,34200,34200
65941207,30600,30600
65941210,33300,33300
65941211,26100,26100
65941212,28800,28800
65941213,24300,24300
65941214,79800,79800
65941215,84600,84600
65941216,83400,83400
65941217,85800,85800
65941218,81000,81000
65941219,82200,82200
65941239,77400,77400
65941243,78300,78300
65941248,67920,67920
65941251,36060,36060
65941252,39660,39660
65941259,40560,40560
65941267,36960,36960
65941355,37860,37860
65941356,38760,38760
65941357,35160,35160
65941359,62160,62160
65941360,23160,23160
65941363,17460,17460
65941364,15360,15360
65941367,16560,16560
65941585,88500,88500
65941838,41820,41820
65941845,38220,38220
65941854,40020,40020
65941869,42720,42720
65941870,40920,40920
65941871,37320,37320
65941872,39120,39120
65941925,19500,19500
65941934,21000,21000
65941935,18300,18300
65941937,22200,22200
65941939,85980,85980
65941940,87180,87180
65941941,82380,82380
65941942,84780,84780
65941943,83580,83580
65941944,81180,81180
65941956,80220,80220
65941989,26400,26400
65942053,43620,43620
65942061,23460,23460
65942063,69540,69540
65942075,54300,54300
65942076,47820,47820
65942077,64380,64380
65942078,52860,52860
65942079,49980,49980
65942080,66540,66540
65942081,59340,59340
65942082,51420,51420
65942083,58620,58620
65942084,61500,61500
65942085,55020,55020
65942086,60060,60060
65942087,62220,62220
65942088,65100,65100
65942089,57180,57180
65942090,67260,67260
65942091,52140,52140
65942092,57900,57900
65942094,65820,65820
65942095,47100,47100
65942096,50700,50700
65942099,55740,55740
65942100,44640,44640
65942101,48540,48540
65942102,62940,62940
65942103,45540,45540
65942104,67980,67980
65942105,49260,49260
65942106,46380,46380
65942107,60780,60780
65942109,53580,53580
65942110,56460,56460
65942112,63660,63660
65942121,68700,68700
65942122,73980,73980
65942123,76680,76680
65942124,79380,79380
65942125,73080,73080
65942126,78480,78480
65942127,72180,72180
65942128,71280,71280
65942129,75780,75780
65942130,77580,77580
65942132,70380,70380
65942134,74880,74880
65942135,35460,35460
65942136,36360,36360
65942137,28260,28260
65942138,32760,32760
65942139,30060,30060
65942140,29160,29160
65942141,30960,30960
65942142,33660,33660
65942143,34560,34560
65942144,27360,27360
65942145,31860,31860
65942149,25440,25440
65942150,24540,24540
65942173,86520,86520
65940515,2760,2760
65940521,960,960
65940528,4560,4560
65941586,3300,3300
65941587,4500,4500
65941588,6060,6060
65941589,7860,7860
65942156,5580,5580
65942157,8940,8940
65942159,7140,7140
65942160,3360,3360
65940526,86280,86280
65940897,64320,64320
65940905,57120,57120
65940912,42720,42720
65940914,49920,49920
65940925,59280,59280
65940928,52080,52080
