54417031,26580,26580
54417038,35520,35520
54417041,43560,43560
54417044,42720,42720
54417050,49920,49920
54417052,57960,57960
54417061,64380,64380
54417067,79560,79560
54417731,21840,21840
54417733,22920,22920
54417735,25380,25380
54417740,29040,29040
54417746,32760,32760
54417773,61560,61560
54417779,67920,67920
54417785,71580,71580
54417800,82320,82320
54417047,50760,50760
54417059,66840,66840
54417076,72360,72360
54417086,57120,57120
54417760,60840,60840
54417763,53520,53520
54417775,68760,68760
54417788,75120,75120
54417819,27360,27360
54417828,62640,62640
54417024,36360,36360
54422350,32640,32640
54422359,78720,78720
54422973,79560,79560
54422975,65160,65160
54422976,28320,28320
54422978,57120,57120
54422361,85920,85920
54422347,29040,29040
54422348,29040,29040
54422351,60840,60840
54422355,67920,67920
54422356,67920,67920
54422357,71580,71580
54422358,75120,75120
54422360,82320,82320
54422960,36360,36360
54422961,36360,36360
54422964,35520,35520
54422965,43560,43560
54422966,42720,42720
54422967,50760,50760
54422968,49920,49920
54422969,57960,57960
54422971,64380,64380
54422974,79560,79560
54422977,72360,72360
54422979,57120,57120
54422970,66840,66840
54422344,21840,21840
54422345,22920,22920
54422346,25380,25380
54422349,32760,32760
54422352,53520,53520
54422353,61560,61560
54422354,68760,68760
54422362,27360,27360
54422363,62640,62640
54422962,26580,26580
60922845,36360,36360
60922847,43560,43560
60922854,50760,50760
62773051,22500,22500
62773052,22920,22920
62773057,26100,26100
62773058,26580,26580
62773059,27900,27900
62773060,28320,28320
62773061,35100,35100
62773062,35520,35520
62773063,42300,42300
62773064,42720,42720
62773065,49500,49500
62773066,49920,49920
62773067,53100,53100
62773068,53520,53520
62773069,56700,56700
62773070,57120,57120
62773071,56700,56700
62773072,57120,57120
62773073,60300,60300
62773074,60840,60840
62773075,62100,62100
62773076,62640,62640
62773077,63900,63900
62773078,64380,64380
62773079,67500,67500
62773080,67920,67920
62773081,67500,67500
62773082,67920,67920
62773083,71100,71100
62773084,71580,71580
62773085,74700,74700
62773086,75120,75120
62773087,78300,78300
62773088,78720,78720
62773089,81900,81900
62773090,82320,82320
62773091,85500,85500
62773092,85920,85920
62773093,21840,21840
62773094,22500,22500
62773095,25380,25380
62773096,26100,26100
62773097,27360,27360
62773098,27900,27900
62773099,29040,29040
62773100,29700,29700
62773101,29040,29040
62773102,29700,29700
62773103,32640,32640
62773104,33300,33300
62773105,32760,32760
62773106,33300,33300
62773107,36360,36360
62773108,36900,36900
62773109,36360,36360
62773110,36900,36900
62773111,43560,43560
62773112,44100,44100
62773113,50760,50760
62773114,51300,51300
62773116,57960,57960
62773117,58500,58500
62773118,61560,61560
62773119,62100,62100
62773120,65160,65160
62773121,65700,65700
62773122,66840,66840
62773123,67500,67500
62773125,68760,68760
62773126,69300,69300
62773127,72360,72360
62773128,72900,72900
62773129,79560,79560
62773130,79560,79560
62773131,79560,79560
62773132,80100,80100
54417025,36360,36360
54417032,26580,26580
54417039,35520,35520
54417042,43560,43560
54417045,42720,42720
54417048,50760,50760
54417051,49920,49920
54417053,57960,57960
54417060,66840,66840
54417062,64380,64380
54417068,79560,79560
54417070,65160,65160
54417072,28320,28320
54417077,72360,72360
54417081,57120,57120
54417087,57120,57120
54417730,24720,24720
54417732,21840,21840
54417734,22920,22920
54417736,25380,25380
54417741,29040,29040
54417743,29040,29040
54417747,32760,32760
54417749,32640,32640
54417761,60840,60840
54417764,53520,53520
54417774,61560,61560
54417776,68760,68760
54417780,67920,67920
54417782,67920,67920
54417786,71580,71580
54417789,75120,75120
54417796,78720,78720
54417801,82320,82320
54417803,85920,85920
54417808,28380,28380
54417816,30960,30960
54417820,27360,27360
54417822,59040,59040
54417829,62640,62640
54417842,65040,65040
54422266,79560,79560
62147023,66840,66840
54417026,36360,36360
54417030,36360,36360
54417037,36360,36360
54417057,57120,57120
54417088,57120,57120
54417738,25380,25380
54417745,31920,31920
54417751,38400,38400
54417753,40680,40680
54417755,39840,39840
54417757,45600,45600
54417759,47880,47880
54417765,53520,53520
54417768,54360,54360
54417770,54240,54240
54417772,60840,60840
54417778,68640,68640
54417784,69480,69480
54417791,75180,75180
54417793,75840,75840
54417797,78720,78720
54417799,61440,61440
54417810,23640,23640
54417812,27240,27240
54417814,30180,30180
54417818,55380,55380
54417825,56040,56040
54417827,62640,62640
54417831,66240,66240
54417833,59640,59640
54417835,69780,69780
54417837,63240,63240
65470618,49920,49920
54417049,50760,50760
54417065,72360,72360
54417078,72360,72360
54417079,72360,72360
54417040,35520,35520
54417066,72360,72360
65745079,35520,35520
64799375,43560,43560
64799377,50760,50760
