65220759,49560,49560
65220760,50160,50160
65220763,19380,19380
65220769,20580,20580
65220770,21900,21900
65220771,23100,23100
65220772,24300,24300
65220773,25500,25500
65220774,26700,26700
65220775,27900,27900
65220776,29100,29100
65220777,30300,30300
65220778,31500,31500
65220779,32760,32760
65220780,33960,33960
65220781,35160,35160
65220782,36360,36360
65220783,37560,37560
65220784,38760,38760
65220785,39960,39960
65220786,41160,41160
65220787,42360,42360
65220788,43560,43560
65220789,44760,44760
65220790,45960,45960
65220791,47160,47160
65220792,48360,48360
65220793,72780,72780
65220794,73980,73980
65220795,75180,75180
65220796,76380,76380
65220797,77580,77580
65220798,78780,78780
65220799,79980,79980
65220800,81180,81180
65220801,82380,82380
65220802,83580,83580
65220803,84780,84780
65220804,85980,85980
65220805,780,780
65220806,1980,1980
65220807,3180,3180
65220808,4380,4380
65220809,5580,5580
65220810,6780,6780
65220811,50760,50760
65220812,51360,51360
65220819,65580,65580
65220820,66780,66780
65220821,67980,67980
65220822,69180,69180
65220823,70380,70380
65220824,71580,71580
65220825,18180,18180
65220831,7980,7980
65220832,9180,9180
65220833,10380,10380
65220882,64560,64560
65220954,51960,51960
65220955,52560,52560
65220956,53160,53160
65220957,53760,53760
65220958,54360,54360
65220959,54960,54960
65220960,55560,55560
65220961,56160,56160
65220962,56760,56760
65220963,57360,57360
65220964,57960,57960
65220965,58560,58560
65220966,59160,59160
65220967,59760,59760
65220968,60360,60360
65220969,60960,60960
65220970,61560,61560
65220971,62160,62160
65220972,62760,62760
65220973,63360,63360
65220974,63960,63960
65220975,48960,48960
65220976,32160,32160
65220977,33360,33360
65220978,34560,34560
65220979,35760,35760
65220980,36960,36960
65220981,38160,38160
65220982,39360,39360
65220983,40560,40560
65220984,41760,41760
65220985,42960,42960
65220986,44160,44160
65220987,45360,45360
65220988,46560,46560
65220989,47760,47760
65220990,22500,22500
65220991,23700,23700
65220992,24900,24900
65220993,26100,26100
65220994,27300,27300
65220995,28500,28500
65220996,29700,29700
65220997,30900,30900
65220998,21300,21300
65220999,63240,63240
65221000,64440,64440
65221001,65040,65040
65221002,65640,65640
65221003,51180,51180
65221004,52380,52380
65221005,53580,53580
65221006,33780,33780
65221007,34380,34380
65221008,35580,35580
65221009,36780,36780
65221010,37980,37980
65221011,39180,39180
65221012,40380,40380
65221013,41580,41580
65221014,42780,42780
65221015,43980,43980
65221016,45180,45180
65221017,46380,46380
65221018,47580,47580
65221019,48780,48780
65221020,49980,49980
65221052,19560,19560
65221053,20760,20760
65221054,21960,21960
65221055,23160,23160
65221071,72540,72540
65221072,73740,73740
65221073,74940,74940
65221074,76140,76140
65221075,77340,77340
65221076,78540,78540
65221077,79740,79740
65221078,80940,80940
65221079,82140,82140
65221080,83340,83340
65221081,84540,84540
65221082,85740,85740
65221083,86940,86940
65221084,88140,88140
65221085,2940,2940
65221086,4140,4140
65221087,5340,5340
65221088,6540,6540
65221089,7740,7740
65221090,8940,8940
65221091,10140,10140
65221092,11340,11340
65221183,24180,24180
65221184,24780,24780
65221185,25380,25380
65221186,25980,25980
65221187,26580,26580
65221188,27180,27180
65221189,27780,27780
65221190,28380,28380
65221191,28980,28980
65221192,29580,29580
65221193,30180,30180
65221194,30780,30780
65221195,31380,31380
65221196,31980,31980
65221197,32580,32580
65221198,33180,33180
65221199,66780,66780
65221200,67980,67980
65221201,69180,69180
65221202,70380,70380
65221203,71580,71580
65221204,54840,54840
65221205,56040,56040
65221206,57240,57240
65221207,58440,58440
65221208,59640,59640
65221209,60840,60840
65221210,62040,62040
65221211,51780,51780
65221212,34980,34980
65221213,36180,36180
65221214,37380,37380
65221215,38580,38580
65221216,39780,39780
65221217,40980,40980
65221218,42180,42180
65221219,43380,43380
65221220,44580,44580
65221221,45780,45780
65221222,46980,46980
65221223,48180,48180
65221224,49380,49380
65221225,50580,50580
65221226,53040,53040
65221227,54240,54240
65221228,55440,55440
65221229,56640,56640
65221230,57840,57840
65221231,59040,59040
65221232,60240,60240
65221233,61440,61440
65221234,62640,62640
65221235,63840,63840
65220761,31920,31920
65220762,33120,33120
65220764,24720,24720
65220765,25920,25920
65220766,27120,27120
65220767,28320,28320
65220768,29520,29520
65220813,61380,61380
65220814,62280,62280
65220815,63180,63180
65220816,64380,64380
65220826,19920,19920
65220827,21120,21120
65220828,22320,22320
65220829,23520,23520
65220830,30720,30720
65220834,65580,65580
65220835,66780,66780
65220836,67980,67980
65220837,69180,69180
65220838,70380,70380
65220839,71580,71580
65220840,72780,72780
65220841,73980,73980
65220842,75180,75180
65220843,76380,76380
65220844,77580,77580
65220845,78780,78780
65220846,79980,79980
65220847,81180,81180
65220848,82380,82380
65220849,83580,83580
65220850,84780,84780
65220851,85980,85980
65220902,34380,34380
65220903,35580,35580
65220904,36780,36780
65220905,37980,37980
65220906,38880,38880
65220907,39780,39780
65220908,40680,40680
65220909,41580,41580
65220910,42480,42480
65220911,43380,43380
65220912,44280,44280
65220913,45180,45180
65220914,46080,46080
65220915,46980,46980
65220916,47880,47880
65220917,48780,48780
65220918,49680,49680
65220919,50580,50580
65220920,51480,51480
65220921,52380,52380
65220922,53280,53280
65220923,54180,54180
65220924,55080,55080
65220925,55980,55980
65220926,56880,56880
65220927,57780,57780
65220928,58680,58680
65220929,59580,59580
65220930,60480,60480
65221021,22020,22020
65221022,23220,23220
65221023,24420,24420
65221024,25620,25620
65221025,32820,32820
65221026,34020,34020
65221027,35220,35220
65221041,26820,26820
65221042,28020,28020
65221043,29220,29220
65221044,30420,30420
65221045,31620,31620
65221056,36600,36600
65221057,65400,65400
65221058,66600,66600
65221059,67800,67800
65221060,69000,69000
65221061,70200,70200
65221062,71400,71400
65221063,72600,72600
65221093,73740,73740
65221094,74940,74940
65221095,76140,76140
65221096,77340,77340
65221097,78540,78540
65221098,79740,79740
65221099,80940,80940
