65775638,52740,52740
65775639,47340,47340
65775640,50940,50940
65775642,40140,40140
65775643,45540,45540
65775644,43740,43740
65775645,58140,58140
65775646,41940,41940
65775647,56340,56340
65775648,54540,54540
65775649,49140,49140
65775666,36480,36480
65775667,38280,38280
65775671,59880,59880
65775672,61680,61680
65775711,42420,42420
65775712,47820,47820
65775713,46020,46020
65775714,62220,62220
65775715,55020,55020
65775716,35100,35100
65775717,44220,44220
65775718,53220,53220
65775719,51420,51420
65775720,60420,60420
65775721,40620,40620
65775722,58620,58620
65775723,36900,36900
65775724,38820,38820
65775725,56820,56820
65775726,49620,49620
65775636,64920,64920
65775637,63900,63900
65775641,68880,68880
65775650,66660,66660
65775651,58620,58620
65775652,60420,60420
65775653,62220,62220
65775654,70740,70740
65775655,72540,72540
65775656,25200,25200
65775657,74340,74340
65775658,29700,29700
65775659,54540,54540
65775660,33180,33180
65775661,26160,26160
65775662,27780,27780
65775663,21600,21600
65775664,31440,31440
65775665,23460,23460
65775668,76080,76080
65775669,77880,77880
65775670,79680,79680
65775673,56700,56700
65775674,50880,50880
65775675,41880,41880
65775676,47280,47280
65775677,49080,49080
65775678,52680,52680
65775679,34740,34740
65775680,43680,43680
65775681,45480,45480
65775682,36540,36540
65775683,40080,40080
65775684,38280,38280
65775685,38880,38880
65775686,40680,40680
65775687,42480,42480
65775688,44280,44280
65775689,46080,46080
65775690,47880,47880
65775691,49680,49680
65775692,51480,51480
65775693,53280,53280
65775694,25800,25800
65775695,59220,59220
65775696,57420,57420
65775697,61020,61020
65775698,30300,30300
65775699,28680,28680
65775700,69360,69360
65775701,71160,71160
65775702,72900,72900
65775703,74700,74700
65775704,76500,76500
65775705,78300,78300
65775706,33900,33900
65775707,32100,32100
65775708,26760,26760
65775709,24840,24840
65775710,66240,66240
65775727,22920,22920
65775728,67560,67560
65775729,62820,62820
65775730,64440,64440
65775731,55140,55140
65775732,35280,35280
65775733,37080,37080
65775905,32100,32100
65775905,32280,32280
65775908,24960,24960
65775908,25080,25080
65775909,26760,26760
65775909,26880,26880
65775910,28560,28560
65775910,28680,28680
65775901,72000,72000
65775901,72360,72360
65775902,64860,64860
65775902,65220,65220
65775903,81000,81000
65775903,81300,81300
65775904,79200,79200
65775904,79500,79500
65775906,19500,19500
65775906,19680,19680
65775907,20400,20400
65775907,20580,20580
65779432,59880,59880
