60920001,25800,25800
60920002,27660,27660
60920003,60300,60300
60919998,27660,27660
60920004,48480,48480
60920006,60900,60900
60920007,58380,58380
60920008,-,80280
60920012,37560,37560
60920019,36480,36480
60920020,54900,54900
60920021,52560,52560
60920022,64560,64560
60920035,29280,29280
60920036,52020,52020
60920037,19980,19980
60920038,21960,21960
60920039,30660,30660
60920040,64380,64380
60920042,66960,66960
60920043,78960,-
60920066,56460,56460
60920033,50160,-
60920041,36480,36480
60920068,36660,36660
60920009,-,67800
60920010,-,79380
60920034,56160,-
60920044,78960,-
60920011,-,540
60920005,29280,29280
60920056,58380,58380
57457890,24600,24600
57457891,27720,27720
57457892,58380,58380
57457893,61860,61860
