65775734,35640,35640
65775735,33840,33840
65775736,30240,30240
65775737,26640,26640
65775738,21240,21240
65775739,23040,23040
65775740,24840,24840
65775741,19440,19440
65775742,32040,32040
65775743,28440,28440
65775764,73500,73500
65775765,75300,75300
65775767,71700,71700
65775775,60960,60960
65775776,64560,64560
65775777,62760,62760
65775779,84300,84300
65775780,86100,86100
65775781,1500,1500
65775782,3300,3300
65775783,5100,5100
65775784,6900,6900
65775786,77100,77100
65775787,78900,78900
65775789,82500,82500
65775791,80700,80700
65775793,66300,66300
65775794,39300,39300
65775795,68100,68100
65775796,69900,69900
65775797,37500,37500
65775809,46560,46560
65775810,42960,42960
65775811,59160,59160
65775812,41160,41160
65775813,53760,53760
65775814,57360,57360
65775816,50160,50160
65775817,44760,44760
65775818,51960,51960
65775819,55560,55560
65775820,48360,48360
65775822,48540,48540
65775823,43140,43140
65775824,61140,61140
65775825,52140,52140
65775826,46740,46740
65775827,62940,62940
65775828,44940,44940
65775829,53940,53940
65775830,41340,41340
65775831,64740,64740
65775832,50340,50340
65775833,57540,57540
65775834,66540,66540
65775835,68340,68340
65775836,59340,59340
65775837,55740,55740
65775845,73860,73860
65775846,75660,75660
65775847,77460,77460
65775848,79260,79260
65775850,72060,72060
65775851,81060,81060
65775852,82860,82860
65775853,84660,84660
65775854,86460,86460
65775855,1860,1860
65775856,3660,3660
65775857,5460,5460
65775858,7260,7260
65775859,9060,9060
65775860,21660,21660
65775861,30660,30660
65775862,23460,23460
65775891,70200,70200
65775892,37800,37800
65775893,34200,34200
65775894,39600,39600
65775895,36000,36000
65775905,32520,32520
65775908,25320,25320
65775909,27120,27120
65775910,28920,28920
65775778,77100,77100
65775788,1500,1500
65775790,3300,3300
65775838,53940,53940
65775901,71700,71700
65775902,64560,64560
65775903,80700,80700
65775744,32160,32160
65775745,24000,24000
65775746,24960,24960
65775747,21240,21240
65775748,19380,19380
65775749,62820,62820
65775750,33960,33960
65775751,35760,35760
65775752,37560,37560
65775753,39360,39360
65775754,41160,41160
65775755,42960,42960
65775756,44760,44760
65775757,46560,46560
65775758,48360,48360
65775759,50160,50160
65775760,51960,51960
65775761,53760,53760
65775762,63660,63660
65775763,64560,64560
65775766,71700,71700
65775768,66360,66360
65775769,27780,27780
65775770,28680,28680
65775771,25920,25920
65775772,23100,23100
65775773,26820,26820
65775774,31260,31260
65775785,86100,86100
65775792,22200,22200
65775798,57420,57420
65775799,60120,60120
65775800,56520,56520
65775801,55620,55620
65775802,61920,61920
65775803,61020,61020
65775804,59220,59220
65775805,58320,58320
65775806,30420,30420
65775807,29520,29520
65775808,69960,69960
65775815,68160,68160
65775821,32340,32340
65775839,26940,26940
65775840,62880,62880
65775841,31380,31380
65775842,30480,30480
65775843,28680,28680
65775844,29580,29580
65775849,23460,23460
65775863,66540,66540
65775864,67440,67440
65775865,68340,68340
65775866,26100,26100
65775867,55680,55680
65775868,56580,56580
65775869,57480,57480
65775870,58380,58380
65775871,59280,59280
65775872,60180,60180
65775873,61080,61080
65775874,61980,61980
65775875,22620,22620
65775876,21720,21720
65775877,44940,44940
65775878,46740,46740
65775879,41340,41340
65775880,52140,52140
65775881,35940,35940
65775882,53940,53940
65775883,48540,48540
65775884,37740,37740
65775885,65640,65640
65775886,43140,43140
65775887,50340,50340
65775888,39540,39540
65775889,34140,34140
65775890,27780,27780
65775896,24360,24360
65775897,25200,25200
65775898,64740,64740
65775899,63840,63840
65775900,70200,70200
65775904,78900,78900
65775906,19920,19920
65775907,20820,20820
65775933,78300,78300
65775934,80100,80100
65775943,76440,76440
65775945,72840,72840
65775946,74640,74640
65775947,71040,71040
65775949,53040,53040
65775950,56640,56640
65775952,49440,49440
65775953,44040,44040
65775954,58440,58440
65775955,38640,38640
65775956,40440,40440
65775957,69240,69240
65775958,51240,51240
65775959,47640,47640
65775960,45840,45840
65775961,67440,67440
65775962,42240,42240
65775963,62040,62040
65775964,60240,60240
65775965,65640,65640
65775966,54840,54840
65775968,63840,63840
65775980,29640,29640
65775981,34980,34980
65775982,27840,27840
65775983,22440,22440
65775984,26040,26040
65775985,33240,33240
65775986,31440,31440
65775987,24240,24240
65775988,36780,36780
65775990,83640,83640
65775991,87240,87240
65775994,85440,85440
65775995,81840,81840
65776005,40380,40380
65776006,63780,63780
65776007,51180,51180
65776008,49380,49380
65776009,54780,54780
65776010,60180,60180
65776011,43980,43980
65776012,42180,42180
65776013,52980,52980
65776014,58380,58380
65776015,56580,56580
65776016,47580,47580
65776017,36780,36780
65776018,38580,38580
65776019,67380,67380
65776020,45780,45780
65776021,69180,69180
65776022,61980,61980
65776023,65580,65580
65776025,78240,78240
65776026,72840,72840
65776027,76440,76440
65776028,71040,71040
65776029,74640,74640
65776038,33240,33240
65776039,31440,31440
65776040,35040,35040
65776047,840,840
65776048,29640,29640
65776049,22440,22440
65776050,85440,85440
65776051,27840,27840
65776052,24240,24240
65776053,26040,26040
65776054,83640,83640
65776055,81840,81840
65776056,80040,80040
65775951,47640,47640
65775967,69240,69240
65775992,85440,85440
65775993,83640,83640
65775911,28860,28860
65775912,27960,27960
65775913,29760,29760
65775914,63060,63060
65775915,63960,63960
65775916,64860,64860
65775917,57600,57600
