65741950,49080,49080
65741954,56280,56280
57563743,27540,27540
57563746,76560,76560
57563752,65760,65760
57563753,69360,69360
57563754,26160,26160
57563756,33360,33360
57563757,72960,72960
57563758,44160,44160
57563759,51360,51360
57563760,54960,54960
57563761,58560,58560
57563762,62160,62160
57563763,22560,22560
57563788,29760,29760
57563789,36960,36960
57563790,80160,80160
57563803,20520,20520
57563804,42120,42120
57563805,49320,49320
57563818,31320,31320
57563820,24120,24120
57563846,34920,34920
57563847,52920,52920
57563848,56520,56520
57563849,60120,60120
57563850,63720,63720
57563851,67320,67320
57563852,70920,70920
57563853,74520,74520
57563854,78120,78120
57563744,51360,51360
57563755,62160,62160
57563791,33360,33360
57563792,36960,36960
57563793,40560,40560
57563794,47760,47760
57563795,54960,54960
57563806,49320,49320
57563807,63720,63720
57563808,42120,42120
57563809,56520,56520
57563810,45720,45720
57563858,34920,34920
57563859,70920,70920
57563747,51360,51360
57563748,62160,62160
57563796,33360,33360
57563797,36960,36960
57563798,40560,40560
57563799,47760,47760
57563800,54960,54960
57563811,42120,42120
57563812,45720,45720
57563813,49320,49320
57563814,56520,56520
57563815,63720,63720
57563819,70920,70920
57563860,34920,34920
65742075,34920,34920
65742077,70920,70920
65742098,51360,51360
65742100,62160,62160
65742105,33360,33360
65742108,36960,36960
65742110,40560,40560
65742112,47760,47760
65742114,54960,54960
65742119,42120,42120
65742121,45720,45720
65742124,49320,49320
65742126,56520,56520
65742128,63720,63720
65742073,24120,24120
65742101,72960,72960
65742102,76560,76560
65742103,29760,29760
65742106,36960,36960
65742115,80160,80160
65742116,20520,20520
65742117,42120,42120
65742122,49320,49320
65742129,27540,27540
65742167,31320,31320
65742168,34920,34920
65742169,52920,52920
65742170,56520,56520
65742171,60120,60120
65742172,63720,63720
65742173,67320,67320
65742174,70920,70920
65742175,74520,74520
65742176,78120,78120
65742177,22560,22560
65742178,26160,26160
65742179,33360,33360
65742180,44160,44160
65742181,51360,51360
65742182,54960,54960
65742183,58560,58560
65742184,62160,62160
65742185,65760,65760
65742186,69360,69360
65742074,34920,34920
65742076,70920,70920
65742097,51360,51360
65742099,62160,62160
65742104,33360,33360
65742107,36960,36960
65742109,40560,40560
65742111,47760,47760
65742113,54960,54960
65742118,42120,42120
65742120,45720,45720
65742123,49320,49320
65742125,56520,56520
65742127,63720,63720
