65930148,49500,49500
65930148,53820,53820
65930152,37080,37080
65930152,41400,41400
65930149,49500,49500
65930149,53820,53820
65930154,56700,56700
65930154,61020,61020
65930150,24600,24600
65930151,61980,61980
65930146,56700,56700
65930153,27600,27600
65930147,49500,49500
65930156,56760,56760
65930157,27240,27240
65930155,49560,49560
65930554,56220,56220
65930555,50640,50640
65930556,28080,28080
65930915,46200,46200
65930918,63780,63780
65930919,49380,49380
65930920,56580,56580
65930921,21420,21420
65930922,29580,29580
65930931,26400,26400
65930932,55200,55200
65930933,22800,22800
65930934,35400,35400
65930935,62400,62400
65930940,38820,38820
65930958,60180,60180
65930960,63660,63660
65930916,46200,46200
65930923,56580,56580
65930925,21420,21420
65930926,49380,49380
65930927,63780,63780
65930929,62400,62400
65930930,35400,35400
65930936,55200,55200
65930937,26400,26400
65930938,22800,22800
65930941,38820,38820
65930956,29640,29640
65930957,56700,56700
65930924,56580,56580
65930928,29580,29580
65930967,69600,69600
65930962,47640,47640
65930964,32400,32400
65930965,54000,54000
65930984,26040,26040
65930961,54840,54840
65930963,69240,69240
65930966,61200,61200
65930968,75600,75600
65931356,56220,56220
65931357,50640,50640
65931358,28080,28080
65931383,27600,27600
65931384,61980,61980
65931385,56760,56760
65931387,27240,27240
65931386,49560,49560
