65930181,24300,24300
65930182,45900,45900
65930183,63900,63900
65930184,31500,31500
65930185,69900,69900
65930186,53100,53100
65930187,27900,27900
65930188,60300,60300
65930189,38700,38700
65930208,74700,74700
65930209,80700,80700
65930229,51060,51060
65930230,22260,22260
65930231,69060,69060
65930232,40260,40260
65930233,29760,29760
65930235,64560,64560
65930236,54660,54660
65930238,33060,33060
65930239,25260,25260
65930240,61860,61860
65930260,82800,82800
65930190,71400,71400
65930191,57000,57000
65930192,42600,42600
65930210,86700,86700
65930228,82380,82380
65930234,36660,36660
65930237,65460,65460
