65793901,6780,6780
65793902,3180,3180
65793903,4980,4980
65793906,1380,1380
65793925,26700,26700
65793926,28500,28500
65793927,24900,24900
65793928,23100,23100
65793929,21300,21300
65793930,30240,30240
65793931,33840,33840
65793932,39240,39240
65793933,42840,42840
65793934,37440,37440
65793935,41040,41040
65793936,35640,35640
65793937,32040,32040
65793938,55440,55440
65793939,53640,53640
65793941,62640,62640
65793942,66240,66240
65793943,44640,44640
65793944,51840,51840
65793945,48240,48240
65793946,86040,86040
65793948,80640,80640
65793949,71640,71640
65793951,60840,60840
65793952,46440,46440
65793953,84240,84240
65793954,75240,75240
65793955,78840,78840
65793956,77040,77040
65793958,82440,82440
65793959,50040,50040
65793960,59040,59040
65793961,64440,64440
65793962,57240,57240
65793963,69840,69840
65793964,73440,73440
65793965,68040,68040
65793940,3240,3240
65793947,5040,5040
65793950,1440,1440
65793957,6840,6840
65793860,34620,34620
65793861,42720,42720
65793862,38220,38220
65793863,41820,41820
65793864,33720,33720
65793865,31920,31920
65793866,40020,40020
65793867,39120,39120
65793868,36420,36420
65793869,37320,37320
65793870,40920,40920
65793871,35520,35520
65793872,32820,32820
65793873,31020,31020
65793874,66240,66240
65793875,71640,71640
65793876,73440,73440
65793877,75240,75240
65793878,69840,69840
65793879,68040,68040
65793880,58140,58140
65793881,62640,62640
65793882,61740,61740
65793883,64440,64440
65793884,60840,60840
65793885,59040,59040
65793886,56340,56340
65793887,63540,63540
65793888,55440,55440
65793889,57240,57240
65793890,54540,54540
65793891,59940,59940
65793892,19320,19320
65793893,21120,21120
65793894,22920,22920
65793895,84180,84180
65793896,24720,24720
65793897,23820,23820
65793898,78780,78780
65793899,85980,85980
65793900,76980,76980
65793904,80580,80580
65793905,82380,82380
65793907,43740,43740
65793908,50940,50940
65793909,44640,44640
65793910,49140,49140
65793911,50040,50040
65793912,47340,47340
65793913,53640,53640
65793914,46440,46440
65793915,51840,51840
65793916,48240,48240
65793917,45540,45540
65793918,52740,52740
65793919,28140,28140
65793920,27240,27240
65793921,26340,26340
65793922,29940,29940
65793923,25440,25440
65793924,29040,29040
