65968979,53820,53820
65968980,28620,28620
65968981,48420,48420
65968982,26820,26820
65968983,46620,46620
65968984,30420,30420
65968985,52020,52020
65968986,44820,44820
65968987,50220,50220
65968988,69960,69960
65968989,68160,68160
65968990,71760,71760
65968991,66360,66360
65968992,59220,59220
65968993,62820,62820
65968994,55620,55620
65968995,57420,57420
65968996,64620,64620
65968997,61020,61020
65968998,24900,24900
65968999,41220,41220
65969000,37620,37620
65969001,35820,35820
65969002,39420,39420
65969003,32220,32220
65969004,34020,34020
65969005,43020,43020
65969022,22980,22980
65969023,21180,21180
65969024,23340,23340
65969025,68340,68340
65969026,70140,70140
65969027,64740,64740
65969028,66540,66540
65969029,50280,50280
65969030,34080,34080
65969031,37680,37680
65969032,48480,48480
65969033,46680,46680
65969034,35880,35880
65969035,44880,44880
65969036,39480,39480
65969037,30480,30480
65969038,32280,32280
65969039,41280,41280
65969040,43080,43080
65969041,52080,52080
65969042,21720,21720
65969053,26820,26820
65969054,28620,28620
65969055,25020,25020
65969056,53880,53880
65969057,61080,61080
65969058,62880,62880
65969059,59280,59280
65969060,57480,57480
65969061,55680,55680
65969068,19980,19980
65969006,60900,60900
65969007,53700,53700
65969008,57300,57300
65969009,62700,62700
65969010,48300,48300
65969011,37500,37500
65969012,50100,50100
65969013,39300,39300
65969014,51900,51900
65969015,41100,41100
65969016,55500,55500
65969017,59100,59100
65969018,64500,64500
65969019,46500,46500
65969020,44700,44700
65969021,42900,42900
65969043,36060,36060
65969044,48660,48660
65969045,41460,41460
65969046,45060,45060
65969047,43260,43260
65969048,50460,50460
65969049,52260,52260
65969050,46860,46860
65969051,37860,37860
65969052,39660,39660
65969062,61260,61260
65969063,63060,63060
65969064,59460,59460
65969065,55860,55860
65969066,57660,57660
65969067,54060,54060
65969679,85560,85560
65969683,72960,72960
65969686,80160,80160
65969687,74760,74760
65969688,83760,83760
65969691,76560,76560
65969692,78360,78360
65969694,81960,81960
65969700,40500,40500
65969701,47700,47700
65969702,62100,62100
65969703,27900,27900
65969704,71100,71100
65969705,49500,49500
65969706,56700,56700
65969707,67500,67500
65969708,69300,69300
65969709,60300,60300
65969710,26100,26100
65969711,36900,36900
65969712,24300,24300
65969713,31500,31500
65969714,29700,29700
65969715,58500,58500
65969716,63900,63900
65969717,42300,42300
65969718,38700,38700
65969719,18900,18900
65969720,22500,22500
65969721,44100,44100
65969722,51300,51300
65969723,33300,33300
65969724,20700,20700
65969726,54900,54900
65969727,35100,35100
65969728,45900,45900
65969729,53100,53100
65969730,65700,65700
65969748,83220,83220
65969749,81420,81420
65969752,77820,77820
65969754,85020,85020
65969756,76020,76020
65969757,74220,74220
65969759,79620,79620
65969760,72420,72420
65969770,67080,67080
65969771,34680,34680
65969772,59880,59880
65969773,65280,65280
65969775,20280,20280
65969776,23880,23880
65969777,63480,63480
65969778,18480,18480
65969779,45480,45480
65969780,54480,54480
65969781,31080,31080
65969782,32880,32880
65969783,41880,41880
65969784,22080,22080
65969785,56280,56280
65969787,52680,52680
65969788,36480,36480
65969789,29280,29280
65969790,47280,47280
65969791,25680,25680
65969793,38280,38280
65969794,61680,61680
65969795,70680,70680
65969796,58080,58080
65969797,27480,27480
65969798,68880,68880
65969799,49080,49080
65969800,43680,43680
65969801,40080,40080
65969802,50880,50880
65969680,960,960
65969697,4620,4620
65969761,420,420
65969768,4200,4200
65969677,20760,20760
65969678,31560,31560
65969681,22560,22560
65969682,33360,33360
65969684,26160,26160
65969685,35160,35160
65969689,29760,29760
65969690,24360,24360
65969693,27960,27960
65969695,11820,11820
65969696,8220,8220
65969725,69300,69300
65969731,62040,62040
65969732,56640,56640
65969733,45840,45840
65969734,42240,42240
65969735,44040,44040
65969736,54840,54840
65969737,40440,40440
65969738,58440,58440
65969739,51240,51240
65969740,49440,49440
65969741,63840,63840
65969742,36840,36840
65969743,60240,60240
65969744,53040,53040
65969745,47640,47640
65969746,38640,38640
65969747,34620,34620
65969750,27420,27420
65969751,29220,29220
65969753,22020,22020
65969755,25620,25620
65969758,31020,31020
65969762,32820,32820
65969763,20220,20220
65969764,23820,23820
65969765,11400,11400
65969766,7800,7800
65969774,67080,67080
65969786,65280,65280
65969792,68880,68880
65969698,11820,11820
65969699,8220,8220
65969767,11400,11400
65969769,7800,7800
65970625,3420,3420
65973257,9180,9180
65973258,1980,1980
65973263,5580,5580
65973264,12780,12780
65973266,6420,6420
65973268,13620,13620
65973270,2820,2820
65973272,10020,10020
65973259,12780,12780
65973260,5580,5580
65973261,9180,9180
65973262,1980,1980
65973265,13620,13620
65973267,6420,6420
65973269,10020,10020
65973271,2820,2820
