65788451,33060,33060
65788456,35460,35460
65788457,37860,37860
65788458,69060,69060
65788459,61860,61860
65788460,71460,71460
65788461,64260,64260
65788462,66660,66660
65788464,40260,40260
65788472,59460,59460
65788473,54660,54660
65788474,42660,42660
65788476,47460,47460
65788477,45060,45060
65788479,57060,57060
65788480,49860,49860
65788481,52260,52260
65788452,32580,32580
65788453,25380,25380
65788454,28980,28980
65788455,23580,23580
65788463,29940,29940
65788465,62340,62340
65788466,58740,58740
65788467,51660,51660
65788468,46860,46860
65788469,53460,53460
65788470,56940,56940
65788471,49260,49260
65788475,65940,65940
65788478,44460,44460
65788482,30840,30840
65788483,27240,27240
65788484,35340,35340
65788485,37200,37200
65788486,39660,39660
65788487,42060,42060
65789477,9540,9540
65789478,13140,13140
65789479,11340,11340
65789480,14940,14940
65789481,7740,7740
65789484,7140,7140
65789486,9060,9060
65789487,14460,14460
65789488,16260,16260
65789489,10860,10860
65789490,12660,12660
65789483,11220,11220
65789485,7140,7140
65789482,11220,11220
