65087507,8400,8400
65087508,8400,8400
59507464,8400,8400
59507465,8400,8400
65087936,23400,23400
65087937,59460,59460
59508482,23400,23400
59508483,59460,59460
65087938,34020,34020
65087939,21060,21060
65087940,28440,28440
65087941,53400,53400
65087942,62100,62100
65087943,36600,36600
65087944,32700,32700
65087947,29400,29400
65087948,49500,49500
65087949,31740,31740
65087950,25020,25020
65087951,46200,46200
65087953,63720,63720
65087954,38820,38820
65087957,55140,55140
65087958,56400,56400
59508491,21060,21060
59508493,31800,31800
59508494,49500,49500
59508495,29400,29400
59508496,56400,56400
59508499,53400,53400
59508500,36600,36600
59508501,62100,62100
59508502,28440,28440
59508503,63720,63720
59508504,38820,38820
59508507,46200,46200
59508509,32700,32700
59508510,25020,25020
59508512,34020,34020
59508513,55140,55140
59508508,59700,59700
59508511,61260,61260
