64340587,48480,48480
64340594,65520,65520
64340595,37020,37020
64340602,22080,22080
64340606,61380,61380
64340583,48480,48480
64340591,65520,65520
64340596,37020,37020
64340603,61380,61380
64340584,48480,48480
64340592,65520,65520
64340597,37020,37020
64340604,61380,61380
64340582,74220,74220
64340585,48480,48480
64340588,61380,61380
64340598,37020,37020
64340601,65940,65940
64340580,37140,37140
64340589,66780,66780
64340600,57720,57720
64340610,44880,44880
64340607,66540,66540
64340608,46740,46740
64340611,36840,36840
64340586,48480,48480
64340593,65520,65520
64340599,37020,37020
64340605,61380,61380
66115743,37320,37320
66115729,59280,59280
66115730,61500,61500
66115736,70020,70020
66115739,62640,62640
66115741,70080,70080
66115744,37320,37320
66115732,59880,59880
66115733,36720,36720
66115742,58320,58320
66115731,67980,67980
66115735,38520,38520
66115737,47880,47880
66115738,67980,67980
66115740,61680,61680
66115747,46380,46380
