65933572,34080,34080
65933573,59280,59280
65933574,66480,66480
65933575,63180,63180
65933576,23580,23580
65933577,45180,45180
65933578,53880,53880
65933579,69180,69180
65933580,36180,36180
65933581,25680,25680
65933582,77580,77580
65933584,72480,72480
65933585,28800,28800
65933586,50580,50580
65933587,39780,39780
65933588,20400,20400
65933589,33660,33660
65933591,18660,18660
65933592,52260,52260
65933593,59160,59160
65933594,30660,30660
65933595,57060,57060
65933596,74460,74460
65933598,38160,38160
65933600,23760,23760
65933601,48060,48060
65933602,69960,69960
65933603,63360,63360
65933604,66960,66960
65933605,41160,41160
65933606,50460,50460
65933607,27060,27060
65933608,61260,61260
65933583,86580,86580
65933599,84060,84060
65933590,73560,73560
65933597,3360,3360
65933614,4980,4980
65933615,10680,10680
65933616,56280,56280
65933617,57060,57060
65933618,52260,52260
65933620,28800,28800
