64588264,21960,21960
56233191,41520,41520
56233192,45120,45120
56233193,48720,48720
56233194,52320,52320
56233195,55920,55920
56233226,40980,40980
56233227,44580,44580
56233228,48180,48180
56233229,51780,51780
56233230,55380,55380
56233162,28620,28620
56233163,34320,34320
56233164,37920,37920
56233166,22620,22620
56233167,41520,41520
56233168,45120,45120
56233169,48720,48720
56233170,51420,51420
56233171,52320,52320
56233173,55920,55920
56233174,59520,59520
56233176,25020,25020
56233177,63120,63120
56233179,66720,66720
56233180,70320,70320
56233181,73920,73920
56233182,77520,77520
56233198,27420,27420
56233199,49680,49680
56233200,33780,33780
56233201,48180,48180
56233202,51780,51780
56233205,24480,24480
56233206,58980,58980
56233208,62580,62580
56233210,66180,66180
56233212,69780,69780
56233213,73380,73380
56233214,37380,37380
56233215,40980,40980
56233216,44580,44580
56233217,76980,76980
56233233,30180,30180
56233235,25980,25980
56233236,26880,26880
56233237,22260,22260
56233238,30720,30720
56233183,34320,34320
56233184,37920,37920
56233185,41520,41520
56233186,45120,45120
56233187,48720,48720
56233188,52320,52320
56233189,55920,55920
56233218,33780,33780
56233219,37380,37380
56233220,40980,40980
56233221,44580,44580
56233222,48180,48180
56233223,51780,51780
56233224,55380,55380
56233165,32520,32520
56233172,54120,54120
56233175,61320,61320
56233178,64920,64920
56233203,53580,53580
56233204,55380,55380
56233207,60780,60780
56233209,64380,64380
56233211,31980,31980
56233234,28080,28080
56233190,37920,37920
56233196,59520,59520
56233197,63120,63120
56233225,37380,37380
56233231,58980,58980
56233232,62580,62580
