65448685,21960,21960
65448899,79680,79680
65448901,81480,81480
65448913,67920,67920
65448915,69720,69720
65448917,71520,71520
65448919,73500,73500
65448921,75300,75300
65448923,77100,77100
65448933,82080,82080
65449127,68580,68580
65449135,83280,83280
65449137,85080,85080
65449171,84000,84000
65449173,85800,85800
65449193,29220,29220
65449195,23820,23820
65449197,25620,25620
65449199,27420,27420
65449246,63480,63480
65449248,65280,65280
65449250,67080,67080
65449252,31020,31020
65449254,32820,32820
65449256,34620,34620
65449258,36420,36420
65449260,38220,38220
65449262,40020,40020
65449264,41820,41820
65449271,43680,43680
65449273,45480,45480
65449275,47280,47280
65449277,49080,49080
65449279,50880,50880
65449281,52680,52680
65449283,54480,54480
65449285,56280,56280
65449287,58080,58080
65449289,59880,59880
65449291,61680,61680
65449330,78480,78480
65449332,80280,80280
65449348,21000,21000
65449367,28680,28680
65449369,30480,30480
65449371,32280,32280
65449373,34080,34080
65449375,35880,35880
65449377,37680,37680
65449379,39480,39480
65449381,41280,41280
65449383,25080,25080
65449385,26880,26880
65449387,43080,43080
65449389,44880,44880
65449391,46680,46680
65449393,48480,48480
65449395,50280,50280
65449397,52080,52080
65449399,53880,53880
65449401,55680,55680
65449403,57480,57480
65449405,59280,59280
65449407,61080,61080
65449409,62880,62880
65449411,64680,64680
65449413,66480,66480
65449456,22860,22860
65449458,70380,70380
65449460,72180,72180
65449462,73980,73980
65449465,75780,75780
65449467,77580,77580
65448687,70680,70680
65448689,72480,72480
65448691,74280,74280
65448699,38280,38280
65448701,40080,40080
65448703,41880,41880
65448705,43680,43680
65448707,45480,45480
65448709,47280,47280
65448711,49080,49080
65448713,50880,50880
65448715,52680,52680
65448717,54480,54480
65448719,56280,56280
65448721,58080,58080
65448723,59880,59880
65448725,61680,61680
65448727,63480,63480
65448729,65280,65280
65448731,67080,67080
65448733,68880,68880
65448807,25680,25680
65448809,27480,27480
65448811,29280,29280
65448813,31080,31080
65448815,32880,32880
65448817,34680,34680
65448819,36480,36480
65448835,23760,23760
65448891,76080,76080
65448893,77880,77880
65448895,79680,79680
65448897,81480,81480
65448931,82080,82080
65448979,32700,32700
65448981,34500,34500
65448983,36300,36300
65449008,38220,38220
65449010,40020,40020
65449012,41820,41820
65449014,43620,43620
65449016,45420,45420
65449018,47220,47220
65449020,49020,49020
65449022,50820,50820
65449024,52620,52620
65449026,54420,54420
65449028,56220,56220
65449030,58020,58020
65449032,59820,59820
65449034,61620,61620
65449086,63420,63420
65449088,65220,65220
65449090,67020,67020
65449092,68820,68820
65449094,70620,70620
65449096,72420,72420
65449098,74220,74220
65449100,76020,76020
65449129,83280,83280
65449131,85080,85080
65449139,480,480
65449156,21960,21960
65449165,84000,84000
65449167,85800,85800
65449181,1200,1200
65449293,24360,24360
65449295,26160,26160
65449297,27960,27960
65449299,29760,29760
65449301,31560,31560
65449326,78480,78480
65449328,80280,80280
65449344,22800,22800
65448693,70680,70680
65448695,72480,72480
65448697,74280,74280
65448735,38280,38280
65448737,40080,40080
65448739,41880,41880
65448741,43680,43680
65448743,45480,45480
65448745,47280,47280
65448747,49080,49080
65448749,50880,50880
65448751,52680,52680
65448753,54480,54480
65448755,56280,56280
65448757,58080,58080
65448759,59880,59880
65448761,61680,61680
65448763,63480,63480
65448765,65280,65280
65448767,67080,67080
65448769,68880,68880
65448821,25680,25680
65448823,27480,27480
65448825,29280,29280
65448827,31080,31080
65448829,32880,32880
65448831,34680,34680
65448833,36480,36480
65448837,23760,23760
65448903,76080,76080
65448905,77880,77880
65448907,79680,79680
65448909,81480,81480
65448935,82080,82080
65448985,32700,32700
65448987,34500,34500
65448989,36300,36300
65449036,38220,38220
65449038,40020,40020
65449040,41820,41820
65449042,43620,43620
65449044,45420,45420
65449046,47220,47220
65449048,49020,49020
65449050,50820,50820
65449052,52620,52620
65449054,54420,54420
65449056,56220,56220
