65722371,56100,56100
65722374,21420,21420
65722377,63300,63300
65722380,23820,23820
65722383,57480,57480
65722386,65820,65820
65722372,56100,56100
65722375,21420,21420
65722378,63300,63300
65722381,23820,23820
65722384,57480,57480
65722387,65820,65820
65722545,28440,28440
65722548,35640,35640
65722551,53640,53640
65722554,78720,78720
65722512,35040,35040
65722515,45840,45840
65722518,26100,26100
65722521,39480,39480
65722524,50280,50280
65722527,78840,78840
65722557,59760,59760
65722560,70560,70560
65722530,28440,28440
65722533,46440,46440
65722536,57240,57240
65722539,68040,68040
65722542,86040,86040
65722513,35040,35040
65722516,45840,45840
65722519,26100,26100
65722522,39480,39480
65722525,50280,50280
65722528,78840,78840
65722558,59760,59760
65722561,70920,70920
65722531,28440,28440
65722534,46440,46440
65722537,57240,57240
65722540,68040,68040
65722543,86040,86040
65722546,28440,28440
65722549,35640,35640
65722552,53640,53640
65722555,78720,78720
