65810496,73260,73260
65810497,80460,80460
65810498,76860,76860
65810499,4860,4860
65810500,84060,84060
65810501,1260,1260
65810503,42720,42720
65810504,69720,69720
65810505,39120,39120
65810506,49920,49920
65810508,46320,46320
65810509,31920,31920
65810511,67920,67920
65810512,53520,53520
65810513,57120,57120
65810514,60720,60720
65810515,35520,35520
65810516,64320,64320
65810524,24600,24600
65810526,28200,28200
65810542,61260,61260
65810543,57660,57660
65810544,73860,73860
65810545,50460,50460
65810546,39660,39660
65810547,46860,46860
65810548,64860,64860
65810549,68460,68460
65810550,54060,54060
65810551,43260,43260
65810553,36120,36120
65810554,32520,32520
65810558,25500,25500
65810559,81300,81300
65810561,21900,21900
65810570,59460,59460
65810571,63060,63060
65810572,52260,52260
65810573,55860,55860
65810574,41460,41460
65810575,48660,48660
65810576,66660,66660
65810577,72060,72060
65810578,70260,70260
65810579,45060,45060
65810580,37860,37860
65810581,28920,28920
65810585,77700,77700
65810586,84900,84900
65810588,71460,71460
65810590,44520,44520
65810591,58920,58920
65810595,66120,66120
65810599,48120,48120
65810600,55320,55320
65810601,51720,51720
65810602,40920,40920
65810603,62520,62520
65810604,37320,37320
65810605,33720,33720
65810606,30120,30120
65810502,67020,67020
65810507,63420,63420
65810510,61620,61620
65810517,34620,34620
65810518,41820,41820
65810519,45420,45420
65810520,38220,38220
65810521,31020,31020
65810522,49020,49020
65810523,52620,52620
65810525,23700,23700
65810527,21000,21000
65810528,28980,28980
65810529,66780,66780
65810530,73980,73980
65810531,70380,70380
65810532,27180,27180
65810533,21000,21000
65810534,19200,19200
65810535,57600,57600
65810536,52200,52200
65810537,48600,48600
65810538,55800,55800
65810539,61200,61200
65810540,59400,59400
65810541,45000,45000
65810552,37920,37920
65810555,34320,34320
65810556,41520,41520
65810557,30720,30720
65810560,23700,23700
65810562,72180,72180
65810563,68580,68580
65810564,64800,64800
65810565,63000,63000
65810566,43200,43200
65810567,54000,54000
65810568,46800,46800
65810569,50400,50400
65810582,32520,32520
65810583,36120,36120
65810584,39720,39720
65810587,72360,72360
65810589,68760,68760
65810592,47220,47220
65810593,54420,54420
65810594,65220,65220
65810596,50820,50820
65810597,29220,29220
65810598,56220,56220
65810607,36420,36420
65810608,32820,32820
65810609,40020,40020
65810610,59820,59820
65810611,58020,58020
65810612,43620,43620
65810613,25500,25500
65810614,27300,27300
