65785139,76800,76800
65785140,82200,82200
65785141,31800,31800
65785143,3000,3000
65785144,6480,6480
65785156,53700,53700
65785157,39300,39300
65785158,46500,46500
65785159,60900,60900
65785160,68100,68100
65785138,82500,82500
65785142,77160,77160
65785155,68160,68160
65785161,35700,35700
65785162,64560,64560
65785177,69900,69900
65785178,41100,41100
65785179,33900,33900
65785180,62700,62700
65785181,48300,48300
65785192,26400,26400
65785196,55500,55500
65785182,65760,65760
65785183,59700,59700
65785184,62100,62100
65785185,41100,41100
65785186,30300,30300
65785187,37500,37500
65785188,51900,51900
65785189,69900,69900
65785190,73620,73620
65785191,23640,23640
65785194,57240,57240
65785195,48300,48300
