65716356,58500,58500
65716378,55620,55620
65716345,25080,25080
65716347,56460,56460
65716364,61320,61320
65716370,57120,57120
65716372,25620,25620
65716381,60900,60900
65716384,20340,20340
65716389,79860,79860
65716350,33360,33360
65716353,51960,51960
65716361,52320,52320
65716375,33720,33720
65716359,25500,25500
65716365,61320,61320
65716367,57120,57120
65716369,56400,56400
65716382,60900,60900
65716385,20340,20340
65716387,24900,24900
65716390,79860,79860
65716351,33360,33360
65716354,51960,51960
65716362,52320,52320
65716376,33720,33720
65716357,58500,58500
65716379,55620,55620
65716346,25080,25080
65716348,56220,56220
65716371,57120,57120
65716373,25620,25620
