63114525,51660,51660
63114526,49860,49860
63114527,67260,67260
63114528,71760,71760
63114529,78960,78960
63114530,26160,26160
63114531,60540,60540
63114532,56880,56880
63114533,76620,76620
63114534,45540,45540
63114535,65340,65340
63114536,32940,32940
63114537,26520,26520
63114538,60360,60360
63114539,22980,22980
63114540,21900,21900
65467503,21900,21900
65467504,26160,26160
65467505,30360,30360
65467506,52020,52020
65467507,56880,56880
65467508,57000,57000
65467509,60360,60360
65467511,45540,45540
65467512,65340,65340
65467513,32940,32940
65467514,60540,60540
65467515,76620,76620
65467518,26760,26760
65467522,49860,49860
65467523,67260,67260
65467524,72060,72060
65467525,79260,79260
65467528,51480,51480
65467529,22980,22980
65467510,52020,52020
65467516,56880,56880
65467517,26520,26520
65467520,51660,51660
65467521,57300,57300
65467526,30360,30360
65467527,26160,26160
