65985192,35160,35160
65985193,74760,74760
65985195,27960,27960
65985197,67560,67560
65985198,24060,24060
65985199,53160,53160
65985200,42360,42360
65985201,25020,25020
65985204,21600,21600
65985209,55500,55500
65985210,69900,69900
65985213,41100,41100
65985214,33900,33900
65985186,56700,56700
65985189,47700,47700
65985191,36900,36900
65985202,52200,52200
65985205,34200,34200
65985206,45000,45000
65985187,44100,44100
65985188,54900,54900
65985190,69300,69300
65985203,66600,66600
65985194,60360,60360
65985212,62700,62700
65985196,56760,56760
65985184,8160,8160
65985211,5100,5100
65985185,8160,8160
65985208,5100,5100
65985183,8160,8160
65985207,5100,5100
65985829,27780,27780
65985830,44040,44040
65985831,51240,51240
65985833,59460,59460
65985834,26040,26040
65985835,61560,61560
65985836,45780,45780
65985837,52980,52980
65985832,57360,57360
65985838,59460,59460
