65461510,23400,23400
65461526,60000,60000
65461527,63600,63600
65461528,69000,69000
65461529,76200,76200
65461530,27600,27600
65461531,34800,34800
65461535,45600,45600
65461539,52800,52800
65461541,49320,49320
65461543,56520,56520
65461545,60120,60120
65461546,63720,63720
65461548,72720,72720
65461550,19920,19920
65461552,24120,24120
65461554,31320,31320
65461568,42120,42120
65461532,47400,47400
65461533,61800,61800
65461534,72600,72600
65461556,42120,42120
65461558,56520,56520
65461560,67320,67320
65461536,47400,47400
65461537,61800,61800
65461538,72600,72600
65461562,42120,42120
65461564,56520,56520
65461566,67320,67320
65461511,23400,23400
65461512,27900,27900
65461513,60000,60000
65461514,63600,63600
65461515,69000,69000
65461516,76200,76200
65461517,35700,35700
65461521,46500,46500
65461525,53700,53700
65461540,60240,60240
65461542,50340,50340
65461544,55740,55740
65461547,64920,64920
65461549,71820,71820
65461551,19920,19920
65461553,24420,24420
65461555,32220,32220
65461569,43140,43140
65461518,45600,45600
65461519,60000,60000
65461520,70800,70800
65461557,42120,42120
65461559,56520,56520
65461561,67320,67320
65461522,45600,45600
65461523,60000,60000
65461524,70800,70800
65461563,42120,42120
65461565,56520,56520
65461567,67320,67320
63266183,45600,45600
63266184,60000,60000
63266185,70800,70800
63266199,42120,42120
63266200,56520,56520
63266201,67320,67320
63266173,35700,35700
63266174,46500,46500
63266175,53700,53700
63266176,60000,60000
63266177,63600,63600
63266178,69000,69000
63266179,76200,76200
63266186,27900,27900
63266187,23400,23400
63266188,19920,19920
63266189,24420,24420
63266190,32220,32220
63266191,43140,43140
63266192,50340,50340
63266193,55740,55740
63266194,64920,64920
63266195,71820,71820
63266202,60240,60240
63266180,45600,45600
63266181,60000,60000
63266182,70800,70800
63266196,42120,42120
63266197,56520,56520
63266198,67320,67320
65738302,45600,45600
65738303,60000,60000
65738304,70800,70800
65738316,42120,42120
65738317,56520,56520
65738318,67320,67320
65738290,23400,23400
65738291,27900,27900
65738292,35700,35700
65738293,46500,46500
65738294,53700,53700
65738295,60000,60000
65738296,63600,63600
65738297,69000,69000
65738298,76200,76200
65738305,19920,19920
65738306,24420,24420
65738307,32220,32220
65738308,43140,43140
65738309,50340,50340
65738310,55740,55740
65738311,64920,64920
65738312,71820,71820
65738319,60240,60240
65738299,45600,45600
65738300,60000,60000
65738301,70800,70800
65738313,42120,42120
65738314,56520,56520
65738315,67320,67320
