65717638,58440,58440
65717641,37680,37680
65717643,64680,64680
65717645,69240,69240
65717647,76140,76140
65717720,62940,62940
65717730,59280,59280
65717750,65880,65880
65717752,70380,70380
65717756,30480,30480
65717758,39180,39180
65717760,76680,76680
65717610,62280,62280
65717614,22080,22080
65717617,35820,35820
65717619,29820,29820
65717621,52980,52980
65717635,26100,26100
65717710,69420,69420
65717713,40980,40980
65717716,83280,83280
65717724,22860,22860
65717728,26880,26880
65717735,70020,70020
65717737,79920,79920
65717740,37380,37380
65717775,63480,63480
65717777,67080,67080
65717781,54480,54480
65717784,18120,18120
65717787,31080,31080
65717794,65880,65880
65717623,29040,29040
65717626,51960,51960
65717629,59160,59160
65717632,82860,82860
65717763,30780,30780
65717767,83820,83820
65717769,52680,52680
65717770,59880,59880
65717612,52800,52800
65717613,22140,22140
65717615,59160,59160
65717616,35820,35820
65717636,26160,26160
65717711,70320,70320
65717714,40800,40800
65717717,83280,83280
65717725,23280,23280
65717726,26940,26940
65717732,70980,70980
65717733,79980,79980
65717738,37440,37440
65717773,67140,67140
65717778,54540,54540
65717779,61740,61740
65717782,18180,18180
65717785,31740,31740
65717791,31080,31080
65717792,63960,63960
65717624,29460,29460
65717627,52080,52080
65717630,59340,59340
65717633,83100,83100
65717746,30840,30840
65717765,83940,83940
65717771,52740,52740
65717772,59940,59940
65717637,39480,39480
65717639,58140,58140
65717648,65280,65280
65717649,68880,68880
65717650,76080,76080
65717721,63300,63300
65717731,59640,59640
65717747,30540,30540
65717748,41340,41340
65717753,66240,66240
65717754,69840,69840
65717761,77040,77040
