65728851,55080,55080
65728922,25320,25320
65728925,31080,31080
65728926,22920,22920
65728928,66480,66480
65728929,24180,24180
65728930,28620,28620
65728932,31740,31740
65728935,51420,51420
65728936,61020,61020
65728937,65220,65220
65728939,39780,39780
65728940,58380,58380
65728941,28620,28620
65728942,62580,62580
65728943,49080,49080
65728946,43620,43620
65728931,28620,28620
65728933,31740,31740
65728934,51420,51420
65728944,49080,49080
65728938,54780,54780
65730612,29880,29880
65730613,44280,44280
65730614,51480,51480
65730615,58680,58680
65730616,65880,65880
65730617,73080,73080
65730654,32040,32040
65730655,46440,46440
65730656,53640,53640
65730657,60840,60840
65730658,68040,68040
65730659,75240,75240
65730591,26280,26280
65730592,22680,22680
65730593,19080,19080
65730594,29880,29880
65730595,33480,33480
65730596,37080,37080
65730597,44280,44280
65730598,47880,47880
65730599,51480,51480
65730600,55080,55080
65730601,58680,58680
65730602,62280,62280
65730603,65880,65880
65730604,69480,69480
65730605,73080,73080
65730606,80280,80280
65730634,20040,20040
65730635,23040,23040
65730636,28440,28440
65730637,32040,32040
65730638,39240,39240
65730639,42840,42840
65730640,46440,46440
65730641,50040,50040
65730642,53640,53640
65730643,59040,59040
65730644,60840,60840
65730645,64440,64440
65730646,68040,68040
65730647,75240,75240
65730648,82440,82440
65730660,24840,24840
65730607,29880,29880
65730608,37080,37080
65730609,44280,44280
65730610,58680,58680
65730611,73080,73080
65730649,32040,32040
65730650,46440,46440
65730651,53640,53640
65730652,60840,60840
65730653,75240,75240
