65232207,46020,46020
65232208,47820,47820
65232209,49620,49620
65232210,51420,51420
65232212,20520,20520
65232213,22320,22320
65232214,72060,72060
65232215,73860,73860
65232216,75660,75660
65232223,52800,52800
65232224,54000,54000
65232225,55200,55200
65232226,56400,56400
65232227,57600,57600
65232228,58800,58800
65232229,60000,60000
65232230,61200,61200
65232231,62400,62400
65232232,63600,63600
65232233,64800,64800
65232234,66000,66000
65232253,79140,79140
65232254,82740,82740
65232255,86340,86340
65232256,3540,3540
65232257,7140,7140
65232258,10740,10740
65232259,73320,73320
65232260,75120,75120
65232261,76920,76920
65232262,80520,80520
65232263,84120,84120
65232264,1320,1320
65232265,4920,4920
65232266,8520,8520
65232276,43500,43500
65232277,45300,45300
65232278,47100,47100
65232279,48900,48900
65232280,50700,50700
65232281,52500,52500
65232282,53700,53700
65232283,54900,54900
65232284,56100,56100
65232285,57300,57300
65232286,58500,58500
65232287,59700,59700
65232288,60900,60900
65232289,62100,62100
65232290,63300,63300
65232291,64500,64500
65232325,20100,20100
65232326,25200,25200
65232327,25800,25800
65232328,26400,26400
65232329,27300,27300
65232330,28200,28200
65232331,29100,29100
65232332,30000,30000
65232333,30900,30900
65232334,31800,31800
65232335,21900,21900
65232336,23700,23700
65232337,24600,24600
65232338,32700,32700
65232339,34500,34500
65232340,36300,36300
65232341,38100,38100
65232342,39900,39900
65232343,41700,41700
65232344,65700,65700
65232345,66900,66900
65232346,68100,68100
65232347,69720,69720
65232348,71520,71520
65232349,26100,26100
65232350,27000,27000
65232351,27900,27900
65232352,28800,28800
65232353,29700,29700
65232354,30600,30600
65232355,31500,31500
65232356,33300,33300
65232357,23400,23400
65232358,24300,24300
65232359,66900,66900
65232360,68400,68400
65232361,70200,70200
65232362,25200,25200
65232363,35100,35100
65232364,36900,36900
65232365,38700,38700
65232366,40500,40500
65232367,42300,42300
65232368,44100,44100
65232217,32280,32280
65232221,25080,25080
65232222,28680,28680
65232235,68340,68340
65232236,71940,71940
65232237,75540,75540
65232238,79140,79140
65232239,82740,82740
65232240,86340,86340
65232267,33720,33720
65232268,37320,37320
65232269,40920,40920
65232270,44520,44520
65232271,48120,48120
65232272,51720,51720
65232273,55320,55320
65232274,58920,58920
65232275,62520,62520
65232292,26520,26520
65232293,30120,30120
65232294,66120,66120
65232295,69720,69720
65232296,73320,73320
65232297,76920,76920
65232298,80520,80520
65232299,84120,84120
65232324,22920,22920
65232369,36120,36120
65232370,39720,39720
65232371,43320,43320
65232372,46920,46920
65232373,50520,50520
65232374,54120,54120
65232375,57720,57720
65232376,61320,61320
65232377,64920,64920
65232211,64920,64920
65232218,25080,25080
65232219,28680,28680
65232220,32280,32280
65232241,3540,3540
65232242,7140,7140
65232243,10740,10740
65232244,68340,68340
65232245,71940,71940
65232246,75540,75540
65232247,79140,79140
65232248,82740,82740
65232249,86340,86340
65232300,1320,1320
65232301,4920,4920
65232302,8520,8520
65232303,22920,22920
65232304,26520,26520
65232305,30120,30120
65232306,33720,33720
65232307,37320,37320
65232308,40920,40920
65232309,44520,44520
65232310,48120,48120
65232311,51720,51720
65232312,55320,55320
65232313,58920,58920
65232314,62520,62520
65232315,66120,66120
65232316,69720,69720
65232317,73320,73320
65232318,76920,76920
65232319,80520,80520
65232320,84120,84120
65232378,36120,36120
65232379,39720,39720
65232380,43320,43320
65232381,46920,46920
65232382,50520,50520
65232383,54120,54120
65232384,57720,57720
65232385,61320,61320
65235578,42840,42840
65235579,24840,24840
65235580,59340,59340
65235581,56340,56340
65235582,28800,28800
65235583,32400,32400
65235584,49140,49140
65235585,52740,52740
65235588,28440,28440
65235589,32040,32040
65235613,42900,42900
65235614,49500,49500
65235615,53100,53100
65235616,56700,56700
65235617,60300,60300
65235618,25200,25200
65239973,7260,7260
65239973,9060,9060
65239971,69660,69660
65239971,71460,71460
65239972,69660,69660
65239972,71460,71460
65239975,7260,7260
65239975,9060,9060
65239965,43260,43260
65239965,45060,45060
65239967,55260,55260
65239967,57060,57060
65239970,60360,60360
65239970,62160,62160
65239974,26460,26460
65239974,28260,28260
65239978,33060,33060
65239978,34860,34860
65239981,51660,51660
65239981,53460,53460
