66116394,21420,21600
66116395,25020,25200
66116396,28620,28800
66116397,32220,32400
66116398,35820,36000
66116400,39420,39600
66116401,43020,43200
66116402,46620,46800
66116403,50220,50400
66116404,53820,54000
66116405,57420,57600
66116406,61020,61200
66116407,64620,64800
66116408,68220,68400
66116409,71820,72000
66116411,75420,75600
66116412,79020,79200
66116413,82620,82800
66116455,21420,21600
66116456,25020,25200
66116457,28620,28800
66116458,32220,32400
66116459,35820,36000
66116460,39420,39600
66116461,43020,43200
66116462,46620,46800
66116463,50220,50400
66116465,53820,54000
66116466,57420,57600
66116467,61020,61200
66116468,64620,64800
66116469,68220,68400
66116470,71820,72000
66116471,75420,75600
66116472,79020,79200
66116473,82620,82800
66116328,27420,27600
66116329,28620,28800
66116330,29820,30000
66116331,31020,31200
66116333,50220,50400
66116334,51420,51600
66116335,52620,52800
66116336,53820,54000
66116337,55020,55200
66116338,56220,56400
66116339,57420,57600
66116340,58620,58800
66116341,59820,60000
66116342,61020,61200
66116343,23820,24000
66116344,62220,62400
66116345,63420,63600
66116346,64620,64800
66116347,66420,66600
66116348,68220,68400
66116349,70020,70200
66116350,71820,72000
66116351,73620,73800
66116352,75420,75600
66116353,77220,77400
66116354,25020,25200
66116355,79020,79200
66116356,80820,81000
66116357,82620,82800
66116358,25020,25200
66116359,26220,26400
66116360,27420,27600
66116361,28620,28800
66116362,84420,84420
66116367,32220,32400
66116378,33420,33600
66116388,34620,34800
66116389,35820,36000
66116390,37020,37200
66116391,21420,21600
66116392,20220,20400
66116393,26220,26400
66116399,38220,38400
66116410,39420,39600
66116414,40620,40800
66116415,41820,42000
66116416,43020,43200
66116417,44220,44400
66116418,45420,45600
66116419,46620,46800
66116420,47820,48000
66116421,49020,49200
66116422,22620,22800
66116423,29820,30000
66116424,20220,20400
66116425,31020,31200
66116435,32220,32400
66116446,33420,33600
66116452,34620,34800
66116453,35820,36000
66116454,37020,37200
66116464,38220,38400
66116474,39420,39600
66116475,40620,40800
66116476,41820,42000
66116477,21420,21600
66116478,43020,43200
66116479,44220,44400
66116480,45420,45600
66116481,46620,46800
66116482,47820,48000
66116483,49020,49200
66116484,50220,50400
66116485,51420,51600
66116486,52620,52800
66116487,53820,54000
66116488,22620,22800
66116489,55020,55200
66116490,56220,56400
66116491,57420,57600
66116492,58620,58800
66116493,59820,60000
66116494,61020,61200
66116495,62220,62400
66116496,63420,63600
66116497,64620,64800
66116498,66420,66600
66116499,23820,24000
66116500,68220,68400
66116501,70020,70200
66116502,71820,72000
66116503,73620,73800
66116504,75420,75600
66116505,77220,77400
66116506,79020,79200
66116507,80820,81000
66116508,82620,82800
66116510,84420,84420
66116327,86220,86220
66116332,21420,21600
66116363,25020,25200
66116364,28620,28800
66116365,32220,32400
66116366,35820,36000
66116368,37620,37800
66116369,39420,39600
66116370,41220,41400
66116371,43020,43200
66116372,44820,45000
66116373,46620,46800
66116374,48420,48600
66116375,50220,50400
66116376,52020,52200
66116377,53820,54000
66116379,55620,55800
66116380,57420,57600
66116381,61020,61200
66116382,64620,64800
66116383,68220,68400
66116384,71820,72000
66116385,75420,75600
66116386,79020,79200
66116387,82620,82800
66116426,21420,21600
66116427,25020,25200
66116428,28620,28800
66116429,32220,32400
66116430,35820,36000
66116431,37620,37800
66116432,39420,39600
66116433,41220,41400
66116434,43020,43200
66116436,44820,45000
66116437,46620,46800
66116438,48420,48600
66116439,50220,50400
66116440,52020,52200
66116441,53820,54000
66116442,55620,55800
66116443,57420,57600
66116444,61020,61200
66116445,64620,64800
66116447,68220,68400
66116448,71820,72000
66116449,75420,75600
66116450,79020,79200
66116451,82620,82800
66116509,86220,86220
66116515,81420,81420
66116534,25020,25200
66116535,32220,32400
66116536,35820,36000
66116537,39420,39600
66116538,46620,46800
66116540,57420,57600
66116541,64620,64800
66116542,68220,68400
66116543,71820,72000
66116544,79020,79200
66116580,21420,21600
66116581,28620,28800
66116582,43020,43200
66116583,50220,50400
66116584,53820,54000
66116585,61020,61200
66116586,75420,75600
66116608,81420,81420
66116627,21420,21600
66116628,28620,28800
66116629,32220,32400
66116630,35820,36000
66116632,43020,43200
66116633,53820,54000
66116634,61020,61200
66116635,64620,64800
66116636,68220,68400
66116637,75420,75600
66116671,25020,25200
66116672,39420,39600
66116673,46620,46800
66116674,50220,50400
66116675,57420,57600
66116676,71820,72000
66116678,79020,79200
66116511,29400,29460
66116512,57300,57300
66116516,84420,84420
66116517,29820,30000
66116518,51420,51600
66116519,55020,55200
66116520,27420,27600
66116521,31020,31200
66116533,34620,34800
66116539,38220,38400
66116545,41820,42000
66116546,21420,21600
66116547,45420,45600
66116548,49020,49200
66116549,52620,52800
66116550,56220,56400
66116551,59820,60000
66116552,63420,63600
66116553,66420,66600
66116554,23820,24000
66116555,70020,70200
66116556,73620,73800
66116557,77220,77400
66116558,80820,81000
66116559,20220,20400
66116560,25020,25200
66116561,26220,26400
66116562,28620,28800
66116567,32220,32400
66116574,33420,33600
66116578,35820,36000
66116579,37020,37200
66116587,39420,39600
66116588,40620,40800
66116589,43020,43200
66116590,44220,44400
66116591,46620,46800
66116592,47820,48000
66116593,50220,50400
66116594,53820,54000
66116595,22620,22800
66116596,57420,57600
66116597,58620,58800
66116598,61020,61200
66116599,62220,62400
66116600,64620,64800
