63114617,51300,51300
63114618,40200,40200
63114619,50400,50400
63114620,64620,64620
63114621,66960,66960
63114622,67200,67200
63114623,22980,22980
63114624,20400,20400
63114625,60300,60300
63114626,42000,42000
63114627,26100,26100
63114628,28200,28200
63114629,24000,24000
65467622,24000,24000
65467623,51300,51300
65467625,50400,50400
65467626,64620,64620
65467627,66960,66960
65467628,26100,26100
65467629,60300,60300
65467631,31500,31500
65467632,42000,42000
65467633,20400,20400
65467634,60600,60600
65467636,57900,57900
65467637,40200,40200
65467638,22980,22980
65467639,28200,28200
65467640,67200,67200
65467624,28200,28200
65467630,26100,26100
65467635,57900,57900
