65773538,32760,32760
65773541,68040,68040
65773545,33960,33960
65773550,35220,35220
65773551,59700,59700
65773572,36660,36660
65773573,38040,38040
65773583,81540,81540
65773584,76140,76140
65773585,74940,74940
65773586,79740,79740
65773587,77940,77940
65773589,86880,86880
65773591,83280,83280
65773592,85080,85080
65773603,26160,26160
65773604,27960,27960
65773605,66840,66840
65773629,65640,65640
65773630,60840,60840
65773631,62040,62040
65773632,64440,64440
65773633,63240,63240
65773642,41700,41700
65773643,47700,47700
65773644,50100,50100
65773645,42900,42900
65773646,48900,48900
65773647,52500,52500
65773648,53700,53700
65773649,45300,45300
65773650,44100,44100
65773651,46500,46500
65773652,51300,51300
65773663,71460,71460
65773664,69240,69240
65773665,72660,72660
65773666,73860,73860
65773667,70260,70260
65773674,54900,54900
65773675,39240,39240
65773676,57300,57300
65773677,56100,56100
65773678,58500,58500
65773679,40440,40440
65773681,29760,29760
65773682,31440,31440
65773688,47160,47160
65773689,53160,53160
65773690,48360,48360
65773691,44760,44760
65773692,43560,43560
65773693,49560,49560
65773694,50760,50760
65773695,54360,54360
65773696,42360,42360
65773697,51960,51960
65773698,45960,45960
65773710,41100,41100
65773711,56760,56760
65773712,37560,37560
65773713,59160,59160
65773714,39900,39900
65773715,57960,57960
65773716,55560,55560
65773717,38700,38700
65773745,60360,60360
65773767,40800,40800
65773770,74940,74940
65773771,71340,71340
65773772,76140,76140
65773773,72540,72540
65773774,73740,73740
65773777,64920,64920
65773778,66120,66120
65773781,1500,1500
65773782,32400,32400
65773790,67020,67020
65773791,70140,70140
65773792,67920,67920
65773793,69060,69060
65773806,34260,34260
65773807,36060,36060
65773815,38460,38460
65773816,37260,37260
65773817,39660,39660
65773819,54000,54000
65773820,52800,52800
65773821,51600,51600
65773822,55200,55200
65773823,50400,50400
65773832,86400,86400
65773834,62400,62400
65773835,58800,58800
65773836,57600,57600
65773837,63600,63600
65773838,60000,60000
65773839,61200,61200
65773854,28800,28800
65773855,30600,30600
65773856,27000,27000
65773857,42060,42060
65773858,43260,43260
65773859,46860,46860
65773860,49260,49260
65773861,44460,44460
65773862,45660,45660
65773863,48060,48060
65773882,77400,77400
65773883,82800,82800
65773884,84600,84600
65773885,79200,79200
65773886,81000,81000
65773906,56400,56400
65773537,36360,36360
65773540,33360,33360
65773548,35160,35160
65773552,37620,37620
65773560,53640,53640
65773561,52440,52440
65773562,85020,85020
65773563,86820,86820
65773564,83220,83220
65773565,81420,81420
65773567,54840,54840
65773568,56040,56040
65773569,57240,57240
65773570,39180,39180
65773571,40380,40380
65773579,59580,59580
65773580,58380,58380
65773581,61980,61980
65773582,60780,60780
65773590,79680,79680
65773593,46440,46440
65773594,47640,47640
65773595,42840,42840
65773596,41640,41640
65773597,44040,44040
65773598,45240,45240
65773599,48840,48840
65773600,50040,50040
65773601,51240,51240
65773637,70200,70200
65773638,71400,71400
65773639,72600,72600
65773640,73800,73800
65773641,75000,75000
65773653,26100,26100
65773654,27900,27900
65773655,29700,29700
65773668,65580,65580
65773669,66780,66780
65773670,63180,63180
65773671,64380,64380
65773672,69180,69180
65773673,67980,67980
65773680,31500,31500
65773683,54300,54300
65773684,53100,53100
65773686,55500,55500
65773687,56700,56700
65773699,57900,57900
65773718,51900,51900
65773719,50700,50700
65773720,42300,42300
65773721,45900,45900
65773722,44700,44700
65773723,43500,43500
65773724,47100,47100
65773725,49500,49500
65773726,48300,48300
65773727,38520,38520
65773728,41040,41040
65773729,39840,39840
65773746,60240,60240
65773747,59040,59040
65773779,35940,35940
65773795,73800,73800
65773796,71400,71400
65773797,72600,72600
65773798,75000,75000
65773802,30540,30540
65773803,28740,28740
65773804,26940,26940
65773805,32340,32340
65773818,70200,70200
65773831,1800,1800
65773833,34140,34140
65773840,40800,40800
65773841,45600,45600
65773842,39600,39600
65773843,42000,42000
65773844,44400,44400
65773845,43200,43200
65773846,48000,48000
65773847,46800,46800
65773848,79200,79200
65773849,77400,77400
65773850,81000,81000
65773851,82800,82800
65773852,76200,76200
65773853,84600,84600
65773864,37800,37800
65773866,57600,57600
65773867,60000,60000
65773868,54000,54000
65773869,58800,58800
65773870,55200,55200
65773871,61200,61200
65773872,66000,66000
65773873,66900,66900
65773874,56400,56400
65773875,67800,67800
65773876,52800,52800
65773877,63600,63600
65773878,51600,51600
65773879,64800,64800
65773880,62400,62400
65773881,69000,69000
65773888,49140,49140
65773889,50340,50340
65773539,33660,33660
65773542,37080,37080
65773543,35940,35940
65773544,34440,34440
65773546,74880,74880
65773547,32820,32820
65773549,69000,69000
65773553,72540,72540
65773554,70140,70140
65773555,71340,71340
65773556,73740,73740
65773557,28320,28320
65773558,26700,26700
65773559,27600,27600
65773566,25740,25740
65773574,83160,83160
65773575,79560,79560
65773576,86760,86760
65773577,84960,84960
65773578,81360,81360
65773588,32040,32040
65773602,64680,64680
65773606,24660,24660
65773607,23700,23700
65773608,76020,76020
65773609,77820,77820
65773610,29100,29100
65773611,31260,31260
65773612,29820,29820
65773613,30540,30540
65773614,49140,49140
65773615,40740,40740
65773616,43140,43140
65773617,55140,55140
65773618,52740,52740
65773619,44340,44340
65773620,41940,41940
65773621,50340,50340
65773622,51540,51540
65773623,46740,46740
65773624,53940,53940
65773625,45540,45540
65773626,47940,47940
65773627,39540,39540
65773628,38340,38340
65773634,65700,65700
65773635,66660,66660
65773636,67860,67860
65773656,58680,58680
65773657,62280,62280
65773658,61080,61080
65773659,63480,63480
65773660,59880,59880
65773661,56280,56280
65773662,57480,57480
65773685,65280,65280
65773700,55740,55740
65773701,64140,64140
65773702,61740,61740
65773703,59340,59340
65773704,60540,60540
65773705,56940,56940
65773706,35220,35220
65773707,62940,62940
65773708,36540,36540
65773709,58140,58140
65773730,45000,45000
65773731,39000,39000
65773732,49800,49800
65773733,52200,52200
65773734,40200,40200
65773735,47400,47400
65773736,37800,37800
65773737,54600,54600
65773738,42600,42600
65773739,53400,53400
65773740,51000,51000
65773741,41400,41400
65773742,43800,43800
65773743,46200,46200
65773744,48600,48600
65773763,63960,63960
65773764,51960,51960
65773765,65160,65160
65773766,66360,66360
65773768,61560,61560
65773769,62760,62760
65773775,70500,70500
65773776,69300,69300
65773780,86100,86100
65773783,56760,56760
65773784,57960,57960
65773785,60360,60360
65773786,55560,55560
65773787,59160,59160
65773788,54360,54360
65773789,53160,53160
65773794,24720,24720
65773799,38760,38760
65773800,84300,84300
65773801,82500,82500
65773808,80700,80700
65773809,72900,72900
65773810,78900,78900
65773811,77700,77700
65773812,75300,75300
65773813,76500,76500
65773814,74100,74100
65773824,30780,30780
65773825,26820,26820
65773826,29340,29340
65773827,27780,27780
65773828,28620,28620
65773829,25740,25740
65773830,30060,30060
65773865,31560,31560
65773887,71700,71700
65773890,48360,48360
65773891,44760,44760
65773892,41160,41160
65773893,47160,47160
65773894,39960,39960
65773895,43560,43560
65773896,49560,49560
65773897,42360,42360
65773898,45960,45960
65773899,50760,50760
65773900,32460,32460
65773901,35160,35160
65773902,33360,33360
65773903,34260,34260
65773904,36360,36360
65773905,37560,37560
65773907,67260,67260
65773908,68100,68100
