65254393,80940,80940
65254506,48720,48720
65254508,52320,52320
65254510,55920,55920
65254512,59520,59520
65254514,63120,63120
65254516,66720,66720
65254518,70320,70320
65254520,73920,73920
65254522,77520,77520
65254524,81120,81120
65254633,27120,27120
65254635,30720,30720
65254637,34320,34320
65254639,37920,37920
65254640,41520,41520
65254642,45120,45120
65254674,26940,26940
65254675,30540,30540
65254677,34140,34140
65254679,37740,37740
65254681,41340,41340
65254683,44940,44940
65254686,48540,48540
65254688,52140,52140
65254690,55740,55740
65254692,59340,59340
65254694,62940,62940
65254696,66540,66540
65254698,70140,70140
65254700,73740,73740
65254702,77340,77340
65254394,35940,35940
65254405,37740,37740
65254406,39540,39540
65254407,41340,41340
65254409,43140,43140
65254411,44940,44940
65254413,46740,46740
65254414,48540,48540
65254416,25140,25140
65254418,50340,50340
65254420,52140,52140
65254422,53940,53940
65254424,55740,55740
65254426,57540,57540
65254428,59340,59340
65254430,61140,61140
65254431,62940,62940
65254433,64740,64740
65254434,66540,66540
65254436,26940,26940
65254438,70140,70140
65254440,73740,73740
65254442,77340,77340
65254443,80940,80940
65254451,28740,28740
65254469,30540,30540
65254526,34320,34320
65254538,36120,36120
65254541,37920,37920
65254543,21720,21720
65254545,39720,39720
65254546,41520,41520
65254547,43320,43320
65254549,45120,45120
65254550,46920,46920
65254551,48720,48720
65254552,50520,50520
65254554,52320,52320
65254555,54120,54120
65254557,23520,23520
65254558,55920,55920
65254560,57720,57720
65254562,59520,59520
65254564,61320,61320
65254566,63120,63120
65254568,64920,64920
65254570,66720,66720
65254571,70320,70320
65254573,73920,73920
65254574,25320,25320
65254575,77520,77520
65254577,81120,81120
65254591,27120,27120
65254609,28920,28920
65254629,30720,30720
65254644,32520,32520
65254658,23340,23340
65254670,32340,32340
65254684,34140,34140
65254384,84540,84540
65254448,28740,28740
65254450,32340,32340
65254453,35940,35940
65254455,37740,37740
65254457,39540,39540
65254458,41340,41340
65254460,43140,43140
65254462,44940,44940
65254464,46740,46740
65254465,48540,48540
65254467,50340,50340
65254468,52140,52140
65254471,53940,53940
65254473,55740,55740
65254475,57540,57540
65254477,59340,59340
65254479,61140,61140
65254480,84600,84600
65254581,21720,21720
65254583,25320,25320
65254585,28920,28920
65254587,32520,32520
65254589,34320,34320
65254592,36120,36120
65254594,37920,37920
65254596,39720,39720
65254598,41520,41520
65254600,43320,43320
65254601,45120,45120
65254603,46920,46920
65254605,48720,48720
65254606,50520,50520
65254607,52320,52320
65254611,54120,54120
65254612,55920,55920
65254614,57720,57720
65254616,59520,59520
65254618,61320,61320
65254620,63120,63120
65254622,66720,66720
65254624,70320,70320
65254626,73920,73920
65254628,77520,77520
65254631,81120,81120
65254655,24720,24720
65254660,62940,62940
65254662,66540,66540
65254664,70140,70140
65254666,73740,73740
65254668,77340,77340
65254672,80940,80940
65254385,5340,5340
65254386,1740,1740
65254482,1800,1800
65254484,5400,5400
65254492,84600,84600
65254652,84540,84540
65254493,1800,1800
65254494,5400,5400
65254653,1740,1740
65254654,5340,5340
