55971256,59100,59100
55971257,69900,69900
55971286,49680,49680
55971287,59880,59880
55971288,34680,34680
55971305,44220,44220
55971221,61920,61920
55971222,70800,70800
55971241,31800,31800
55971249,22020,22020
55971258,19680,19680
55971259,24840,24840
55971261,48180,48180
55971262,60540,60540
55971263,40980,40980
55971275,67680,67680
55971296,41640,41640
55971297,63720,63720
55971298,52680,52680
55971299,57840,57840
55971308,30180,30180
55971310,56460,56460
55971311,64080,64080
55971254,51600,51600
55971255,32940,32940
55971285,49680,49680
55971313,34080,34080
65473307,56460,56460
65473322,64080,64080
65473323,67680,67680
65473325,31800,31800
65473326,41640,41640
65473327,61920,61920
65473328,70800,70800
65473329,63720,63720
65473330,52680,52680
65473331,57840,57840
65473333,24840,24840
65473334,30180,30180
65473335,48180,48180
65473336,60540,60540
65473337,40980,40980
65473368,19680,19680
65473369,22020,22020
65473294,51600,51600
65473295,32940,32940
65473347,34080,34080
65473348,49680,49680
65473296,44220,44220
65473297,59100,59100
65473298,69900,69900
65473349,49680,49680
65473350,59880,59880
65473351,34680,34680
65473625,25860,25860
