55970670,-,8820
55970672,73080,-
55970674,31680,-
55970675,53580,-
55970676,56880,-
55970678,-,41760
55970679,-,63120
55970699,-,70860
55970700,-,55920
55970702,62280,-
55970704,38880,-
55970655,36300,36300
55970656,64320,64320
55970657,32100,32100
55970658,45300,45300
55970673,69480,-
55970677,28080,-
55970680,-,65220
55970681,-,67020
55970682,-,68820
55970683,-,70320
55970684,-,72420
55970685,-,77520
55970686,-,81120
55970687,53400,53400
55970689,37380,37380
55970690,46380,46380
55970691,63180,63180
55970693,58980,58980
55970698,22440,22440
55970703,20880,-
55970705,24480,-
55970706,-,59520
55970659,37920,37920
55970660,48720,48720
55970661,55920,55920
55970668,-,8820
55970669,69600,-
55970694,39180,39180
55970695,49980,49980
55970696,57180,57180
55970701,-,70620
55970663,57900,57900
55970664,52320,52320
55970665,62100,62100
55970688,33180,33180
55970692,26100,26100
55970662,63120,63120
55970697,64380,64380
65472755,62100,62100
65472756,32100,32100
65472757,64320,64320
65472758,36300,36300
65472759,45300,45300
65472763,57900,57900
65472764,52320,52320
65472768,-,59520
65472769,-,65220
65472770,-,67020
65472771,-,68820
65472772,-,70320
65472773,-,72420
65472774,-,77520
65472775,-,81120
65472782,53400,53400
65472783,33180,33180
65472784,37380,37380
65472785,46380,46380
65472786,63180,63180
65472787,26100,26100
65472788,58980,58980
65472792,22440,22440
65472795,20880,-
65472796,69480,-
65472801,28080,-
65472802,24480,-
65472760,37920,37920
65472761,48720,48720
65472762,55920,55920
65472777,-,8820
65472778,-,70620
65472781,69600,-
65472789,39180,39180
65472790,49980,49980
65472791,57180,57180
65472765,-,70860
65472766,-,41760
65472767,-,63120
65472776,-,55920
65472779,-,8820
65472793,62280,-
65472794,73080,-
65472797,31680,-
65472798,38880,-
65472799,53580,-
65472800,56880,-
65472780,-,8820
