64321354,59820,59820
64321355,63300,63300
64321360,41520,41520
64321364,80160,80160
64321367,26820,26820
64321368,45840,45840
64321369,61500,61500
64321370,49320,49320
64321374,55560,55560
64321378,67200,67200
64321379,34500,34500
64321358,49860,49860
64321362,9480,9480
64321366,80220,80220
64321372,27060,27060
64321375,59940,59940
64321359,49860,49860
64321361,9480,9480
64321363,80220,80220
64321373,27060,27060
64321376,67140,67140
64321377,56040,56040
65721393,33540,33540
65721394,21720,21720
65721399,24000,24000
65721400,43080,43080
65721401,62520,62520
65721404,73140,73140
65721409,30540,30540
65721412,25500,25500
65721413,22800,22800
65721395,33540,33540
65721396,64740,64740
65721402,73140,73140
65721403,22260,22260
65721410,40860,40860
65721397,31740,31740
65721398,62940,62940
65721405,22140,22140
65721406,73140,73140
65721411,40860,40860
66119470,60420,60420
66119477,80940,80940
66119481,9480,9480
66119478,80940,80940
66119483,22260,22260
66119484,60420,60420
66119485,50340,50340
66119469,84480,84480
66119468,86280,86280
66119479,60420,60420
66119480,80940,80940
66119482,9480,9480
66119492,43080,43080
66119493,25260,25260
66119494,43260,43260
