65235704,19920,19920
65235705,40920,40920
65235706,46920,46920
65235709,28980,28980
65235710,32280,32280
65235711,21480,21480
65235712,42180,42180
65235713,48780,48780
65235715,59580,59580
65235716,61380,61380
65235717,63180,63180
65235718,66480,66480
65235719,68880,68880
65235720,23280,23280
65235727,25680,25680
65235730,76080,76080
65235731,80460,80460
65235732,6180,6180
65235738,35520,35520
65235739,52920,52920
65235743,79620,79620
65235744,5400,5400
65235749,36480,36480
65235750,54000,54000
65235753,26400,26400
65235755,57720,57720
65235756,61320,61320
65235757,62820,62820
65235758,64920,64920
65235759,22020,22020
65235760,68520,68520
65235761,73920,73920
65235768,25020,25020
65235769,27120,27120
65235770,30720,30720
65235721,27780,27780
65235722,35580,35580
65235723,42180,42180
65235724,52980,52980
65235725,57780,57780
65235726,72180,72180
65235733,81780,81780
65235745,81000,81000
65235762,30720,30720
65235763,35820,35820
65235764,43020,43020
65235765,52320,52320
65235766,59520,59520
65235767,66720,66720
65235707,43020,43020
65235708,66420,66420
65235728,43980,43980
65235729,67380,67380
65235734,6180,6180
65235735,81780,81780
65235740,32220,32220
65235741,55620,55620
65235746,5400,5400
65235747,81000,81000
65235751,33180,33180
65235752,56580,56580
