63262693,40620,40620
63262694,44220,44220
63262695,47820,47820
63262696,51420,51420
63262697,55020,55020
63262698,58620,58620
63262699,62220,62220
63262700,65820,65820
63262729,38280,38280
63262730,41880,41880
63262731,45480,45480
63262732,49080,49080
63262733,52680,52680
63262734,56280,56280
63262735,59880,59880
63262736,63480,63480
63262665,24420,24420
63262666,26220,26220
63262667,28020,28020
63262668,29820,29820
63262669,31620,31620
63262670,35220,35220
63262671,38820,38820
63262672,42420,42420
63262673,46020,46020
63262674,49620,49620
63262675,53220,53220
63262676,55020,55020
63262677,56820,56820
63262678,58620,58620
63262679,60420,60420
63262680,62220,62220
63262681,64020,64020
63262682,67620,67620
63262683,71220,71220
63262701,22080,22080
63262702,23880,23880
63262703,25680,25680
63262704,27480,27480
63262705,29280,29280
63262706,32880,32880
63262707,36480,36480
63262708,40080,40080
63262709,43680,43680
63262710,47280,47280
63262711,50880,50880
63262712,52680,52680
63262713,54480,54480
63262714,56280,56280
63262715,58080,58080
63262716,59880,59880
63262717,61680,61680
63262718,65280,65280
63262719,68880,68880
63262737,23040,23040
63262684,37020,37020
63262685,40620,40620
63262686,44220,44220
63262687,47820,47820
63262688,51420,51420
63262689,55020,55020
63262690,58620,58620
63262691,62220,62220
63262692,65820,65820
63262720,34680,34680
63262721,38280,38280
63262722,41880,41880
63262723,45480,45480
63262724,49080,49080
63262725,52680,52680
63262726,56280,56280
63262727,59880,59880
63262728,63480,63480
65734283,38280,38280
65734284,41880,41880
65734285,45480,45480
65734286,49080,49080
65734287,52680,52680
65734288,56280,56280
65734289,59880,59880
65734290,63480,63480
65734327,37020,37020
65734328,40620,40620
65734329,44220,44220
65734330,47820,47820
65734331,51420,51420
65734332,55020,55020
65734333,58620,58620
65734334,62220,62220
65734247,22080,22080
65734248,23880,23880
65734249,25680,25680
65734250,27480,27480
65734251,28800,28800
65734252,31080,31080
65734253,32880,32880
65734254,34680,34680
65734255,36480,36480
65734256,38280,38280
65734257,40080,40080
65734258,41880,41880
65734259,43680,43680
65734260,45480,45480
65734261,47280,47280
65734262,49080,49080
65734263,50880,50880
65734264,52680,52680
65734265,54480,54480
65734266,56280,56280
65734267,58080,58080
65734268,59880,59880
65734269,61680,61680
65734270,63480,63480
65734271,65280,65280
65734272,68880,68880
65734273,72480,72480
65734291,24420,24420
65734292,26220,26220
65734293,28020,28020
65734294,29820,29820
65734295,31140,31140
65734296,33420,33420
65734297,35220,35220
65734298,37020,37020
65734299,38820,38820
65734300,40620,40620
65734301,42420,42420
65734302,44220,44220
65734303,46020,46020
65734304,47820,47820
65734305,49620,49620
65734306,51420,51420
65734307,53220,53220
65734308,55020,55020
65734309,56820,56820
65734310,58620,58620
65734311,60420,60420
65734312,62220,62220
65734313,64020,64020
65734314,65820,65820
65734315,67620,67620
65734316,71220,71220
65734317,74820,74820
65734335,23040,23040
65734274,34680,34680
65734275,38280,38280
65734276,41880,41880
65734277,45480,45480
65734278,49080,49080
65734279,52680,52680
65734280,56280,56280
65734281,59880,59880
65734282,63480,63480
65734318,37020,37020
65734319,40620,40620
65734320,44220,44220
65734321,47820,47820
65734322,51420,51420
65734323,55020,55020
65734324,58620,58620
65734325,62220,62220
65734326,65820,65820
