65754426,33240,33240
65754427,34140,34140
65754445,540,540
65754446,1440,1440
65754447,2340,2340
65754448,25980,25980
65754449,26880,26880
65754450,24180,24180
65754451,22380,22380
65754452,23280,23280
65754453,21480,21480
65754454,25080,25080
65754455,75360,75360
65754456,71040,71040
65754457,68220,68220
65754458,73920,73920
65754459,65820,65820
65754460,74640,74640
65754461,72480,72480
65754462,73200,73200
65754463,77520,77520
65754464,70320,70320
65754465,67020,67020
65754466,68880,68880
65754467,65220,65220
65754468,78240,78240
65754469,76080,76080
65754470,66420,66420
65754471,69600,69600
65754472,71760,71760
65754473,76800,76800
65754474,78960,78960
65754475,67620,67620
65754481,64680,64680
65754482,64080,64080
65754507,40080,40080
65754508,40680,40680
65754509,38880,38880
65754511,39480,39480
65754512,41280,41280
65754513,38280,38280
65754514,37680,37680
65754517,80520,80520
65754523,29640,29640
65754524,52080,52080
65754525,62880,62880
65754526,35040,35040
65754528,28740,28740
65754529,27840,27840
65754530,53280,53280
65754531,53880,53880
65754535,36840,36840
65754536,35940,35940
65754538,79680,79680
65754569,56280,56280
65754570,58080,58080
65754571,57480,57480
65754572,52680,52680
65754573,59880,59880
65754574,55680,55680
65754575,55080,55080
65754576,61080,61080
65754577,59280,59280
65754578,63480,63480
65754579,58680,58680
65754580,54480,54480
65754581,61680,61680
65754582,62280,62280
65754585,56880,56880
65754587,60480,60480
65754605,41880,41880
65754610,42480,42480
65754623,46680,46680
65754624,50880,50880
65754627,43080,43080
65754628,44280,44280
65754631,51480,51480
65754632,50280,50280
65754633,48480,48480
65754635,45480,45480
65754636,46080,46080
65754639,47280,47280
65754640,43680,43680
65754641,49080,49080
65754642,44880,44880
65754643,49680,49680
65754645,47880,47880
65754653,85920,85920
65754654,84120,84120
65754655,82320,82320
65754657,85020,85020
65754658,81420,81420
65754662,83220,83220
65754675,31440,31440
65754676,30540,30540
65754677,32340,32340
65754784,56520,56520
65754804,37560,37560
65754810,84300,84300
65754811,83340,83340
65754813,31260,31260
65754814,73680,73680
65754815,70800,70800
65754816,69360,69360
65754817,72960,72960
65754818,67920,67920
65754819,72240,72240
65754820,68640,68640
65754821,71520,71520
65754822,70080,70080
65754823,75120,75120
65754824,74400,74400
65754825,67200,67200
65754837,38220,38220
65754838,75840,75840
65754841,55920,55920
65754842,85140,85140
65754843,86040,86040
65754844,38880,38880
65754848,87780,87780
65754849,86880,86880
65754854,66000,66000
65754870,65400,65400
65754876,32340,32340
65754877,35040,35040
65754878,34140,34140
65754879,35940,35940
65754880,36660,36660
65754881,33240,33240
65754883,61800,61800
65754886,64200,64200
65754887,63600,63600
65754888,58200,58200
65754894,58800,58800
65754895,59400,59400
65754896,57600,57600
65754898,60000,60000
65754900,62400,62400
65754902,61200,61200
65754903,63000,63000
65754904,64800,64800
65754906,60600,60600
65754928,44340,44340
65754935,42540,42540
65754936,40740,40740
65754941,43740,43740
65754942,39540,39540
65754945,43140,43140
65754951,41340,41340
65754953,40140,40140
65754957,41940,41940
65754981,66540,66540
65754996,57060,57060
65754997,47460,47460
65754998,45660,45660
65754999,49860,49860
65755000,54060,54060
65755001,50460,50460
65755002,53460,53460
65755003,52860,52860
65755004,49260,49260
65755005,48060,48060
65755006,48660,48660
65755007,46260,46260
65755008,46860,46860
65755009,45060,45060
65755010,51060,51060
65755011,51660,51660
65755012,55260,55260
65755013,54660,54660
65755014,52260,52260
65755018,1500,1500
65755020,2400,2400
65755024,3300,3300
65755026,81540,81540
65755027,78660,78660
65755028,80100,80100
65755029,80820,80820
65755030,77220,77220
65755031,79380,79380
65755032,77940,77940
65755033,76500,76500
65755034,82440,82440
65755035,29340,29340
65755036,22140,22140
65755037,30240,30240
65755038,26640,26640
65755039,24840,24840
65755040,28440,28440
65755041,23940,23940
65755042,25740,25740
65755043,23040,23040
65755044,27540,27540
65755057,37140,37140
65755058,21240,21240
65755059,20340,20340
65754428,74820,74820
65754437,84240,84240
65754438,83340,83340
65754439,86040,86040
65754440,85140,85140
65754478,64260,64260
65754479,63660,63660
65754480,64860,64860
65754483,40260,40260
65754484,59460,59460
65754485,43860,43860
65754486,61860,61860
65754487,60060,60060
65754488,57660,57660
65754489,43260,43260
65754490,58260,58260
65754491,40860,40860
65754492,61260,61260
65754493,63060,63060
65754494,57060,57060
65754495,42660,42660
65754496,56460,56460
65754497,42060,42060
65754498,58860,58860
65754499,60660,60660
65754500,41460,41460
65754501,62460,62460
65754515,35160,35160
65754516,36060,36060
65754518,36960,36960
65754519,38400,38400
65754520,81600,81600
65754521,80700,80700
65754522,82500,82500
65754532,39600,39600
65754533,39000,39000
65754537,79920,79920
65754539,50460,50460
65754540,52260,52260
65754541,45660,45660
65754543,49860,49860
65754544,52860,52860
65754545,47460,47460
65754546,44460,44460
65754547,46260,46260
65754548,48660,48660
65754549,46860,46860
65754550,49260,49260
65754551,55860,55860
65754552,53460,53460
65754553,54660,54660
65754554,51660,51660
65754555,55260,55260
65754556,48060,48060
65754557,54060,54060
65754558,51060,51060
65754559,45060,45060
65754566,37800,37800
65754588,26100,26100
65754589,25200,25200
65754590,21600,21600
65754591,22500,22500
65754592,23400,23400
65754593,24300,24300
65754646,76980,76980
65754647,77700,77700
65754648,78420,78420
65754649,76260,76260
65754650,79140,79140
65754651,75540,75540
65754652,32460,32460
65754656,1320,1320
65754659,420,420
65754660,2220,2220
65754661,31560,31560
65754663,30660,30660
65754664,33360,33360
65754665,34260,34260
65754671,29700,29700
65754672,28800,28800
65754673,27900,27900
65754674,27000,27000
65754678,69060,69060
65754679,68400,68400
65754680,73380,73380
65754681,72660,72660
65754682,70500,70500
65754683,74100,74100
65754684,66600,66600
65754685,67800,67800
65754686,69780,69780
65754687,66000,66000
65754688,71220,71220
65754689,67200,67200
65754690,65400,65400
65754691,71940,71940
65754743,68640,68640
65754744,71520,71520
65754745,75120,75120
65754785,83160,83160
65754787,76440,76440
65754788,34980,34980
65754789,34080,34080
65754796,38400,38400
65754797,31200,31200
65754805,36660,36660
65754812,37560,37560
65754836,35880,35880
65754839,33120,33120
65754840,32220,32220
65754845,66480,66480
65754846,65880,65880
65754847,3180,3180
65754850,2280,2280
65754851,64200,64200
65754852,60600,60600
65754853,64800,64800
65754855,58200,58200
65754856,60000,60000
65754857,61800,61800
65754858,61200,61200
65754859,63000,63000
65754860,62400,62400
65754861,57600,57600
65754862,63600,63600
65754863,57000,57000
65754864,58800,58800
65754865,59400,59400
65754869,56400,56400
65754872,77820,77820
65754873,79260,79260
65754874,77100,77100
65754875,78540,78540
65754914,23040,23040
65754915,30240,30240
65754916,23940,23940
65754917,26640,26640
65754918,25740,25740
65754919,24840,24840
65754920,28440,28440
65754921,29340,29340
65754922,22140,22140
65754923,27540,27540
65754929,55140,55140
65754930,48540,48540
65754931,38940,38940
65754932,45540,45540
65754933,51540,51540
65754934,54540,54540
65754937,53340,53340
65754938,53940,53940
65754939,52740,52740
65754940,65340,65340
65754943,52140,52140
65754944,46740,46740
65754946,49740,49740
65754947,50940,50940
65754948,49140,49140
65754949,46140,46140
65754950,47340,47340
65754952,44940,44940
65754954,47940,47940
65754955,50340,50340
65754956,55740,55740
65754982,84000,84000
65754983,84900,84900
65754984,85800,85800
65754985,87600,87600
65754986,86700,86700
65755016,81360,81360
65755017,79920,79920
65755022,82260,82260
65755023,80640,80640
65755045,67200,67200
65755046,72240,72240
65755047,67920,67920
65755048,75840,75840
65755049,72960,72960
65755050,69360,69360
65755051,70800,70800
65755052,73680,73680
65755053,70080,70080
65755054,74400,74400
65755056,37080,37080
65755060,21300,21300
65755061,20400,20400
65754411,67020,67020
65754424,63960,63960
65754425,55380,55380
65754429,51300,51300
65754430,51780,51780
65754431,24660,24660
65754432,23940,23940
65754433,25860,25860
65754434,25380,25380
65754435,52260,52260
65754436,64440,64440
65754441,86040,86040
65754442,83340,83340
65754443,84240,84240
65754444,85140,85140
65754476,67440,67440
65754477,26340,26340
65754502,19140,19140
65754503,20040,20040
65754504,21900,21900
65754505,21000,21000
65754506,64860,64860
65754510,66600,66600
65754527,82500,82500
65754534,22560,22560
65754542,26760,26760
65754560,52740,52740
65754561,54960,54960
65754562,54540,54540
65754563,53640,53640
65754564,54120,54120
65754565,53220,53220
65754567,75540,75540
65754568,74820,74820
65754583,65760,65760
65754584,65280,65280
65754586,66180,66180
65754594,74100,74100
65754595,71220,71220
65754596,69780,69780
65754597,72660,72660
65754598,73380,73380
65754599,70500,70500
65754600,71940,71940
65754601,28020,28020
65754602,33480,33480
65754603,32400,32400
65754604,28440,28440
65754606,34080,34080
65754607,30540,30540
65754608,29700,29700
65754609,31980,31980
65754611,34680,34680
65754612,31020,31020
65754613,31500,31500
65754614,27180,27180
65754615,27600,27600
65754616,32880,32880
65754617,30120,30120
65754618,29280,29280
65754619,28860,28860
65754620,1440,1440
65754621,540,540
65754622,2340,2340
65754625,38880,38880
65754626,35880,35880
65754629,36480,36480
65754630,38280,38280
65754634,37080,37080
65754637,39480,39480
65754638,37680,37680
65754644,35280,35280
65754666,23220,23220
65754667,68280,68280
65754668,69180,69180
65754669,68760,68760
65754670,67860,67860
65754692,60840,60840
65754693,59940,59940
65754694,58620,58620
65754695,60420,60420
65754696,59520,59520
65754697,59040,59040
65754698,61260,61260
65754699,57180,57180
65754700,62640,62640
65754701,56280,56280
65754702,61740,61740
65754703,56760,56760
65754704,63540,63540
65754705,58080,58080
65754706,55860,55860
65754707,62220,62220
65754708,57660,57660
65754709,63060,63060
65754710,46860,46860
65754711,46380,46380
65754712,50820,50820
65754713,49920,49920
65754714,43620,43620
65754715,44520,44520
65754716,49080,49080
65754717,50400,50400
65754718,41340,41340
65754719,45960,45960
65754720,48180,48180
65754721,40080,40080
65754722,49500,49500
65754723,42300,42300
65754724,45480,45480
65754725,47760,47760
65754726,45000,45000
65754727,40920,40920
65754728,40500,40500
65754729,43200,43200
65754730,42720,42720
65754731,48660,48660
65754732,41820,41820
65754733,44100,44100
65754734,47280,47280
65754735,81600,81600
65754736,76980,76980
65754737,76260,76260
65754738,78420,78420
65754739,77700,77700
65754740,79800,79800
65754741,80700,80700
65754742,79140,79140
