65810780,82140,82140
65810782,50040,50040
65810784,42840,42840
65810786,35640,35640
65810787,64440,64440
65810789,82620,82620
65810797,50820,50820
65810798,36420,36420
65810799,43620,43620
65810800,65220,65220
65810783,57240,57240
65810796,58020,58020
65810776,62580,62580
65810777,58980,58980
65810779,24540,24540
65810781,67740,67740
65810785,51840,51840
65810790,21000,21000
65810791,63420,63420
65810792,68820,68820
65810793,52440,52440
65810794,43440,43440
65810795,59640,59640
65810801,26220,26220
65810802,36420,36420
65810778,82140,82140
65810788,82620,82620
