65931011,28140,28140
65931017,60960,60960
65931014,34740,34740
65931015,52740,52740
65931018,47460,47460
65931022,22740,22740
65931006,28140,28140
65931007,55860,55860
65931010,52200,52200
65931012,52740,52740
65931013,34740,34740
65931019,55860,55860
65931020,47700,47700
65931021,28020,28020
65931028,62340,62340
65931029,30060,30060
65931030,47760,47760
65931033,33840,33840
65931034,23040,23040
65931036,51840,51840
65931041,65940,65940
65931023,28020,28020
65931024,60060,60060
65931025,27840,27840
65931026,52140,52140
65931027,30060,30060
65931031,55860,55860
65931032,33840,33840
65931035,51840,51840
65931037,47940,47940
65931038,55860,55860
65931039,60660,60660
65931040,59640,59640
