65800087,48240,48240
65800088,41040,41040
65800089,55440,55440
65800090,33840,33840
65800092,62640,62640
65800104,65640,65640
65800110,43860,43860
65800111,51060,51060
65800112,36660,36660
65800113,58260,58260
65800091,33840,33840
65800078,23400,23400
65800079,65340,65340
65800080,69840,69840
65800081,30120,30120
65800082,55500,55500
65800083,59100,59100
65800084,44520,44520
65800085,37320,37320
65800086,51720,51720
65800105,58440,58440
65800106,62040,62040
65800107,67740,67740
65800108,72660,72660
65800109,25860,25860
65800114,40260,40260
65800115,33060,33060
65800116,47460,47460
65800117,54660,54660
