64584635,24840,24840
64584636,28440,28440
64584639,32040,32040
64584640,35640,35640
64584643,39240,39240
64584646,42840,42840
64584649,46440,46440
64584652,50040,50040
64584655,53640,53640
64584658,57240,57240
64584661,60840,60840
64584664,64440,64440
64584667,68040,68040
64584670,71640,71640
64584673,75240,75240
64584676,78840,78840
64584679,26100,26100
64584680,29700,29700
64584683,33300,33300
64584686,36900,36900
64584687,40500,40500
64584690,44100,44100
64584693,47700,47700
64584696,51300,51300
64584699,54900,54900
64584702,58500,58500
64584705,62100,62100
64584708,65700,65700
64584711,69300,69300
64584714,72900,72900
64584717,76500,76500
64584720,80100,80100
64584637,32040,32040
64584641,35640,35640
64584644,39240,39240
64584647,42840,42840
64584650,46440,46440
64584653,50040,50040
64584681,33300,33300
64584684,36900,36900
64584688,40500,40500
64584691,44100,44100
64584694,47700,47700
64584638,32040,32040
64584642,35640,35640
64584645,39240,39240
64584648,42840,42840
64584651,46440,46440
64584654,50040,50040
64584657,53640,53640
64584660,57240,57240
64584663,60840,60840
64584666,64440,64440
64584669,68040,68040
64584672,71640,71640
64584675,75240,75240
64584678,79440,79440
64584682,33300,33300
64584685,36900,36900
64584689,40500,40500
64584692,44100,44100
64584695,47700,47700
64584698,51300,51300
64584701,54900,54900
64584704,58500,58500
64584707,62100,62100
64584710,65700,65700
64584713,69300,69300
64584716,72900,72900
64584719,76500,76500
64584722,80700,80700
64584656,53640,53640
64584659,57240,57240
64584662,60840,60840
64584665,64440,64440
64584668,68040,68040
64584671,71640,71640
64584674,75240,75240
64584677,78840,78840
64584697,51300,51300
64584700,54900,54900
64584703,58500,58500
64584706,62100,62100
64584709,65700,65700
64584712,69300,69300
64584715,72900,72900
64584718,76500,76500
64584721,80100,80100
65752254,35640,35640
65752255,39240,39240
65752256,42840,42840
65752257,46440,46440
65752258,50040,50040
65752259,53640,53640
65752260,57240,57240
65752261,60840,60840
65752262,64440,64440
65752263,68040,68040
65752264,71640,71640
65752265,75240,75240
65752266,78840,78840
65752268,24840,24840
65752279,28440,28440
65752289,32040,32040
65752301,40440,40440
65752302,44040,44040
65752303,47640,47640
65752313,33240,33240
65752315,36840,36840
65752316,51240,51240
65752317,54840,54840
65752318,58440,58440
65752319,62040,62040
65752323,29640,29640
65752329,26040,26040
65752330,65640,65640
65752331,69240,69240
65752332,72840,72840
65752333,76440,76440
65752334,80040,80040
65752267,32040,32040
65752269,35640,35640
65752270,39240,39240
65752271,42840,42840
65752272,46440,46440
65752273,50040,50040
65752274,53640,53640
65752275,57240,57240
65752276,60840,60840
65752277,64440,64440
65752278,68040,68040
65752280,71640,71640
65752281,75240,75240
65752282,78840,78840
65752304,33240,33240
65752305,36840,36840
65752306,40440,40440
65752307,44040,44040
65752308,47640,47640
65752320,51240,51240
65752321,54840,54840
65752322,58440,58440
65752324,62040,62040
65752335,65640,65640
65752336,69240,69240
65752337,72840,72840
65752338,76440,76440
65752339,80040,80040
65752253,80640,80640
65752283,32040,32040
65752284,35640,35640
65752285,39240,39240
65752286,42840,42840
65752287,46440,46440
65752288,50040,50040
65752290,53640,53640
65752291,57240,57240
65752292,60840,60840
65752293,64440,64440
65752294,68040,68040
65752295,71640,71640
65752296,75240,75240
65752297,79440,79440
65752309,33240,33240
65752310,36840,36840
65752311,40440,40440
65752312,44040,44040
65752314,47640,47640
65752325,51240,51240
65752326,54840,54840
65752327,58440,58440
65752328,62040,62040
65752340,65640,65640
65752341,69240,69240
65752342,72840,72840
65752343,76440,76440
