63111807,23280,23280
63112006,78420,78420
63111842,23280,23280
63111948,56040,56040
63111949,59640,59640
63111950,61380,61380
63111951,57780,57780
63112007,78420,78420
63112008,20520,20520
63112009,25140,25140
63112010,27840,27840
63111806,23280,23280
63112005,78420,78420
65464081,23220,23220
65464182,24600,24600
65464185,78600,78600
65464179,27600,27600
65464180,20760,20760
65464184,78420,78420
65464233,23220,23220
65464234,56220,56220
65464235,58020,58020
65464236,59820,59820
65464237,22020,22020
65464238,61620,61620
65464247,24480,24480
65464080,23220,23220
65464181,24600,24600
65464183,78540,78540
