65242688,21900,21900
65242689,54300,54300
65242690,43500,43500
65242691,61500,61500
65242692,65100,65100
65242693,47100,47100
65242694,50700,50700
65242702,39900,39900
65242703,29100,29100
65242704,32700,32700
65242705,36300,36300
65242706,57900,57900
65242707,23460,23460
65242708,41460,41460
65242709,45060,45060
65242710,48660,48660
65242711,52260,52260
65242712,55860,55860
65242714,63060,63060
65242715,66660,66660
65242716,30660,30660
65242717,34260,34260
65242718,37860,37860
65242719,27060,27060
