66115387,27780,27780
66115388,37080,37080
66115389,47580,47580
66115390,52080,52080
66115391,55380,55380
66115392,65580,65580
66115393,69780,69780
66115394,43380,43380
66115396,69660,69660
66115399,28200,28200
66115400,33900,33900
66115403,45600,45600
66115404,59700,59700
66115405,63000,63000
66115406,50700,50700
66115419,42300,42300
66115421,54000,54000
66115422,74100,74100
66115424,4800,4800
66115423,4800,4800
66115395,58680,58680
66115397,36300,36300
66115398,25740,25740
66115411,60900,60900
66115413,35880,35880
66115414,43380,43380
66115416,46200,46200
66115417,54600,54600
66115420,69300,69300
66115425,55380,55380
66115426,62280,62280
66115427,32040,32040
66115428,32940,32940
66115470,60180,60180
66115471,67380,67380
66115473,84780,84780
66115463,73560,73560
66115464,84780,84780
66115465,34380,34380
