65721877,41580,41580
65721880,70380,70380
65721928,36960,36960
65721931,66360,66360
65721997,80160,80160
65721886,57180,57180
65721887,64380,64380
65721888,67980,67980
65721893,50040,50040
65721894,33060,33060
65721895,55200,55200
65721896,25860,25860
65721897,29460,29460
65721903,21540,21540
65721972,19920,19920
65721974,62400,62400
65721975,66000,66000
65721976,48000,48000
65721978,80160,80160
65721981,27360,27360
65721984,30960,30960
65721991,69540,69540
65721865,37980,37980
65721868,45180,45180
65721871,54360,54360
65721874,64980,64980
65721916,33360,33360
65721919,40560,40560
65721922,56760,56760
65721925,67560,67560
65721994,80160,80160
65721883,61440,61440
65721885,57840,57840
65721890,63900,63900
65721892,67500,67500
65721899,29940,29940
65721901,54540,54540
65721904,21540,21540
65721906,57060,57060
65721908,53100,53100
65721910,26220,26220
65721912,49800,49800
65721914,33540,33540
65721973,19920,19920
65721979,80040,80040
65721982,27840,27840
65721985,31440,31440
65721987,47580,47580
65721989,65460,65460
65721992,69240,69240
65721866,37980,37980
65721869,45180,45180
65721872,54360,54360
65721875,64980,64980
65721917,33360,33360
65721920,40560,40560
65721923,56760,56760
65721926,67560,67560
65721995,80040,80040
65721878,41580,41580
65721881,70380,70380
65721929,36960,36960
65721932,66360,66360
65721998,80040,80040
