56232178,28440,28440
56232189,35160,35160
56232190,50160,50160
56232192,64560,64560
56232202,20940,20940
56232206,35640,35640
56232207,51240,51240
56232208,65640,65640
56232175,50340,50340
56232176,63060,63060
56232181,55140,55140
56232182,37740,37740
56232183,46440,46440
56232184,65160,65160
56232185,72060,72060
56232191,68460,68460
56232193,38340,38340
56232194,47040,47040
56232195,34440,34440
56232196,60060,60060
56232197,63540,63540
56232198,65640,65640
56232199,23340,23340
56232200,50940,50940
56232209,41940,41940
56232211,55740,55740
56232213,68940,68940
56232214,32040,32040
56232215,72540,72540
56232216,20280,20280
56232218,54840,54840
56232219,60180,60180
56232220,64980,64980
56232221,56940,56940
56232222,51360,51360
56232224,61560,61560
56232225,31140,31140
56232226,33840,33840
56232227,41340,41340
56232228,26940,26940
56232229,59460,59460
56232177,28440,28440
56232186,35160,35160
56232187,50160,50160
56232188,64560,64560
56232201,20940,20940
56232203,35640,35640
56232204,51240,51240
56232205,65640,65640
56232179,48540,48540
56232180,57240,57240
56232210,49140,49140
56232212,57840,57840
56232217,55740,55740
56232223,52560,52560
